time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T19:59:29.238Z,0.0416,0.0399,-0.4689,0.2094,0.9173,-4.3355,0.1728,-0.0089,-0.0501,174.58,-9.77,4.13,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.248Z,0.034,0.0524,-0.474,0.302,1.2662,-5.0487,0.2101,-0.0002,-0.0472,174.54,-9.81,4.12,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.259Z,0.0502,0.0858,-0.5431,0.3552,1.016,-4.9269,0.3153,-0.0067,-0.0308,174.51,-9.83,4.12,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.268Z,0.0469,0.0933,-0.5812,0.1671,0.7188,-4.086,0.4409,-0.0104,-0.0294,174.48,-9.82,4.12,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.278Z,0.0431,0.0083,-0.4977,0.2901,0.7956,-4.1833,0.4484,-0.0096,-0.0225,174.45,-9.77,4.11,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.288Z,0.0577,0.0328,-0.5975,0.2067,1.5131,-4.698,0.536,-0.0155,-0.0218,174.41,-9.69,4.11,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.298Z,0.0634,0.1209,-0.7038,0.1271,0.9024,-3.5064,0.6369,-0.0088,-0.0135,174.38,-9.57,4.1,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.309Z,0.0797,0.2056,-0.7312,0.0507,0.0499,-2.6489,0.7521,-0.022,-0.0033,174.35,-9.39,4.09,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.318Z,0.0769,0.2152,-0.7292,-0.1162,-0.9075,-2.4918,0.944,-0.0284,0.0155,174.32,-9.15,4.08,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.327Z,0.0683,0.1658,-0.7042,-0.0366,-0.8064,-2.6342,1.1362,-0.0231,0.0376,174.29,-8.85,4.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.338Z,0.0614,0.109,-0.6165,0.0439,-0.4571,-2.9046,1.1542,-0.0288,0.0414,174.26,-8.49,4.06,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.348Z,0.0401,-0.0135,-0.5293,0.1441,0.1724,-4.0502,0.952,-0.0256,0.0253,174.23,-8.09,4.05,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.359Z,0.0446,-0.0881,-0.6271,0.3144,1.3317,-4.4289,0.6445,-0.0203,0.0034,174.21,-7.66,4.04,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.368Z,0.0482,-0.0695,-0.615,0.2072,1.6785,-3.5357,0.3773,-0.0371,-0.0187,174.18,-7.23,4.02,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.378Z,0.0422,-0.0978,-0.5832,0.2024,1.6178,-3.766,0.0934,-0.0167,-0.0316,174.16,-6.81,4.01,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.388Z,0.0463,-0.0105,-0.6766,0.2869,1.8398,-4.0213,0.0647,-0.0227,-0.0392,174.13,-6.42,4,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.398Z,0.064,0.0815,-0.6938,0.1222,0.528,-2.7349,0.0627,-0.0218,-0.0291,174.11,-6.06,3.98,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.409Z,0.0534,0.1425,-0.6852,0.0837,-0.1017,-3.165,0.0464,-0.0142,-0.0461,174.08,-5.74,3.97,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.418Z,0.071,0.0686,-0.7239,0.1229,-0.4097,-3.0508,-0.1334,-0.0104,-0.0512,174.06,-5.47,3.95,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.428Z,0.0803,0.1034,-0.9637,-0.0777,0.2294,-2.1012,-0.1024,-0.0212,-0.0513,174.03,-5.27,3.94,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.438Z,0.0736,0.1005,-0.9119,-0.0972,-0.2695,-0.1103,-0.0695,-0.0244,-0.0404,174.01,-5.15,3.93,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.448Z,0.0663,0.1334,-0.8884,-0.0647,-0.1183,-0.9629,-0.0018,-0.0274,-0.0381,173.99,-5.08,3.92,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.459Z,0.0517,0.124,-0.7465,0.047,-0.474,-1.2173,-0.0641,-0.0226,-0.0425,173.96,-5.05,3.9,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.468Z,0.0509,0.1453,-0.7409,0.1571,-0.2691,-2.7794,-0.0458,-0.0253,-0.0413,173.94,-5.06,3.89,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.478Z,0.0613,0.1615,-0.92,0.1257,-0.7107,-1.9334,0.0692,-0.0298,-0.0386,173.92,-5.07,3.88,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.488Z,0.0483,0.0459,-0.7607,0.052,-0.4549,-0.8468,0.008,-0.0302,-0.0446,173.9,-5.09,3.86,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.498Z,0.0467,0.0006,-0.634,0.2103,0.6273,-2.81,-0.1037,-0.0263,-0.0383,173.87,-5.11,3.85,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.511Z,0.0592,0.1311,-0.8654,0.1527,0.739,-3.2756,-0.0408,-0.0295,-0.0409,173.85,-5.14,3.83,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.518Z,0.0711,0.1655,-0.92,0.017,-0.72,-0.6688,-0.0408,-0.0295,-0.0409,173.83,-5.17,3.82,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.528Z,0.0547,0.1038,-0.787,-0.0515,-0.4918,-1.1412,-0.0526,-0.029,-0.039,173.81,-5.19,3.8,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.538Z,0.044,0.104,-0.7872,0.142,-0.0835,-2.1109,0.0285,-0.0278,-0.0361,173.79,-5.21,3.79,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.548Z,0.0376,0.079,-0.7643,0.2015,-0.1163,-1.9774,0.0669,-0.0375,-0.0375,173.77,-5.22,3.77,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.559Z,0.0239,0.009,-0.635,0.2938,0.299,-2.5102,-0.1124,-0.0295,-0.0428,173.75,-5.23,3.75,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.568Z,0.018,-0.0209,-0.5648,0.4045,0.9252,-3.7708,-0.3962,-0.0233,-0.0627,173.73,-5.27,3.74,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.578Z,0.02,-0.06,-0.5652,0.4673,1.3967,-4.3197,-0.7383,-0.0118,-0.0765,173.71,-5.34,3.72,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.588Z,0.0286,0.067,-0.7045,0.3566,1.3048,-3.8131,-0.8125,-0.0217,-0.0957,173.69,-5.45,3.71,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.597Z,0.0526,0.0491,-0.8886,0.3337,0.6114,-2.5772,-0.779,0.0021,-0.0778,173.67,-5.61,3.69,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.611Z,0.0859,0.2911,-1.3299,-0.0288,0.4238,0.0169,0.0339,-0.019,-0.0503,173.66,-5.8,3.68,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.618Z,0.0794,0.3356,-1.2219,-0.3022,-2.3202,4.0679,0.0339,-0.019,-0.0503,173.64,-5.98,3.66,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.627Z,0.0324,0.149,-0.6593,0.0061,-1.2297,0.3506,0.1253,-0.0274,-0.0354,173.62,-6.15,3.65,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.638Z,0.0304,0.1051,-0.6356,0.3088,-0.523,-3.1931,-0.0354,-0.0177,-0.0336,173.6,-6.33,3.64,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.648Z,0.0196,-0.0909,-0.5383,0.3793,0.6497,-3.9268,-0.2869,-0.026,-0.0489,173.59,-6.52,3.63,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.659Z,0.0153,-0.1848,-0.5238,0.408,2.6519,-4.5504,-0.5209,-0.0061,-0.0578,173.57,-6.73,3.61,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.668Z,0.0441,-0.0068,-0.888,0.4493,2.8476,-4.1174,-0.6143,-0.008,-0.0549,173.56,-6.96,3.6,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.678Z,0.0956,0.3331,-1.3602,0.0925,0.68,0.2797,-0.3885,-0.021,-0.0225,173.54,-7.17,3.59,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.688Z,0.0831,0.4455,-1.2305,-0.4358,-2.7604,4.365,0.043,-0.0493,-0.0187,173.53,-7.35,3.58,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.698Z,0.0435,0.0247,-0.7133,0.0502,-1.7827,0.1873,0.0668,-0.0196,0.0121,173.52,-7.47,3.57,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.712Z,0.0704,0.0483,-0.9209,0.0341,1.1014,-1.4407,-0.0336,-0.0282,0.0279,173.49,-7.65,3.54,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.718Z,0.0335,-0.041,-0.5949,0.0341,1.1014,-1.4407,-0.0336,-0.0282,0.0279,173.49,-7.65,3.54,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.728Z,0.019,-0.0291,-0.3837,0.2553,1.7278,-4.349,-0.3386,-0.0156,-0.0157,173.48,-7.75,3.53,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.738Z,0.1077,-0.5256,-0.8866,0.3332,2.3822,-6.0215,-0.3761,-0.0426,0.11,173.48,-7.88,3.52,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.748Z,-0.0513,0.5989,-0.9052,-0.2935,6.1052,0.6488,-0.2166,-0.078,-0.1472,173.47,-8.01,3.5,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.761Z,0.1069,0.61,-0.5866,0.4177,-6.0239,-2.4186,-0.3816,-0.0358,-0.1837,173.46,-8.16,3.49,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.768Z,0.0387,0.2332,-1.584,-0.4075,-3.2587,-1.5929,-0.3816,-0.0358,-0.1837,173.45,-8.3,3.48,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.778Z,0.0873,-0.3375,-1.5391,-0.335,1.1421,7.1446,0.318,-0.0334,-0.1498,173.45,-8.4,3.47,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.788Z,0.0611,-0.1372,-1.0143,-0.0962,5.3808,3.6811,0.6053,-0.0163,-0.0612,173.44,-8.48,3.45,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.798Z,0.0184,0.4552,-0.4996,-0.0662,1.2131,-0.5752,0.3565,-0.0674,-0.117,173.44,-8.52,3.44,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.812Z,-0.0108,0.3519,-0.1237,0.761,-1.4158,-7.7674,-0.3254,-0.0286,-0.1016,173.43,-8.69,3.41,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.818Z,0.0596,0.2099,-0.8133,0.761,-1.4158,-7.7674,-0.3254,-0.0286,-0.1016,173.43,-8.69,3.41,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.828Z,0.0779,-0.3334,-1.4068,-0.2552,0.3045,0.8616,-0.199,-0.0208,-0.0266,173.43,-8.79,3.39,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.838Z,0.0831,-0.2763,-1.4188,0.0825,5.4907,3.7231,-0.0189,-0.0539,0.026,173.43,-8.86,3.38,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.848Z,0.0875,0.3775,-1.2585,-0.4346,2.6224,4.5541,0.1537,-0.0689,0.0325,173.43,-8.92,3.36,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.861Z,0.0029,0.6205,-0.6127,0.3755,-4.3439,-3.6984,0.2689,-0.0443,0.0003,173.44,-8.88,3.32,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.868Z,0.0606,0.4757,-0.8936,0.3755,-4.3439,-3.6984,0.2689,-0.0443,0.0003,173.44,-8.88,3.32,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.878Z,0.0332,-0.144,-0.9338,-0.1087,-2.0495,-0.1025,0.1442,-0.0218,-0.0318,173.44,-8.84,3.3,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.888Z,0.052,-0.5055,-0.8892,0.2124,4.7521,-1.0874,-0.1443,-0.0258,-0.0255,173.44,-8.84,3.28,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.898Z,0.0761,0.064,-1.2485,-0.068,5.4547,0.0393,-0.0508,-0.0258,0.0038,173.45,-8.86,3.26,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.911Z,0.0403,0.5293,-0.9845,0.1693,-4.0107,-0.996,-0.102,-0.0164,-0.0193,173.46,-8.88,3.22,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.918Z,0.0404,0.4897,-0.877,0.1693,-4.0107,-0.996,-0.102,-0.0164,-0.0193,173.46,-8.88,3.22,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.928Z,0.0593,0.1562,-1.3599,0.1116,-2.5564,-0.0923,0.1214,-0.026,-0.0006,173.46,-8.86,3.2,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.938Z,0.0737,-0.0701,-1.4611,-0.0612,0.7728,4.3581,0.3814,-0.0367,0.054,173.47,-8.82,3.18,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.948Z,0.0763,0.2493,-1.577,-0.1773,1.5724,4.9074,0.863,-0.0406,0.0929,173.48,-8.75,3.16,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.962Z,0.0565,0.4205,-1.1322,0.0667,-2.7025,-0.29,0.4934,-0.0237,0.0665,173.5,-8.48,3.13,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.968Z,0.0314,0.2101,-0.5953,0.0667,-2.7025,-0.29,0.4934,-0.0237,0.0665,173.5,-8.48,3.13,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.978Z,0.0306,-0.1203,-0.7305,0.2521,0.0454,-4.1702,-0.1148,0.0008,0.0237,173.51,-8.35,3.12,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.988Z,0.0665,-0.1022,-1.0254,0.0881,2.7227,-1.5099,-0.1346,-0.0271,0,173.52,-8.22,3.1,185,5,6,1,Deadlift,2
2026-04-08T19:59:29.998Z,0.0495,-0.0725,-0.9655,-0.1191,2.3665,0.1415,-0.0641,0.0014,0.009,173.53,-8.08,3.09,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.012Z,0.0752,0.1629,-1.1878,-0.2246,-0.7706,2.2265,-0.1788,-0.0058,0.0131,173.56,-7.82,3.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.018Z,0.0784,0.3092,-1.3583,-0.2246,-0.7706,2.2265,-0.1788,-0.0058,0.0131,173.56,-7.82,3.07,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.028Z,0.095,0.3963,-1.6325,-0.3085,-2.0353,4.4583,0.1325,-0.0104,0.0303,173.57,-7.7,3.06,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.038Z,0.0931,0.3225,-1.6156,-0.4471,-2.4776,6.4074,0.4421,-0.0263,0.0424,173.59,-7.57,3.06,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.048Z,0.0459,0.0987,-1.3409,-0.2954,-1.6656,5.752,0.4091,0.0428,0.058,173.61,-7.45,3.05,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.063Z,0.0515,-0.057,-1.1236,0.0168,1.3702,1.1166,-0.664,0.9741,0.8653,173.65,-7.35,3.09,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.068Z,0.0448,0.4165,-1.4142,0.0168,1.3702,1.1166,-0.664,0.9741,0.8653,173.65,-7.35,3.09,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.078Z,0.3321,0.4863,-1.5371,0.4345,-4.1577,10.2929,-0.0321,1.298,1.3226,173.68,-7.4,3.12,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.088Z,-0.2605,-0.2614,-1.25,-2.5544,-4.8061,-2.4754,-1.535,2.3808,0.8997,173.73,-7.49,3.2,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.098Z,0.4526,0.2076,-2.6372,3.7747,3.7909,6.2228,-2.3111,0.5649,0.33,173.79,-7.63,3.32,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.112Z,-0.32,0.0048,-1.7611,4.3598,0.4636,5.9389,-3.991,-1.1508,-1.5463,173.93,-8.32,3.69,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.118Z,0.6525,0.9754,-2.074,4.3598,0.4636,5.9389,-3.991,-1.1508,-1.5463,173.93,-8.32,3.69,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.131Z,-0.0242,1.1512,-0.1148,2.5817,-13.6593,-4.0832,0.947,-0.267,0.8192,174.12,-9.34,4.16,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.138Z,1.0107,0.6147,-3.0277,2.5817,-13.6593,-4.0832,0.947,-0.267,0.8192,174.12,-9.34,4.16,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.148Z,-0.1698,0.9609,-1.9514,-5.8058,-6.9259,20.8547,0.3508,-0.5331,0.9455,174.2,-9.88,4.37,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.161Z,0.0739,0.3735,-1.9116,-2.1926,0.2927,12.7766,3.3111,-0.0343,0.5081,174.38,-10.81,4.76,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.168Z,0.2412,0.4498,-3.5276,-2.1926,0.2927,12.7766,3.3111,-0.0343,0.5081,174.38,-10.81,4.76,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.178Z,0.362,1.7127,-2.3364,0.7687,-10.5813,24.8054,4.9939,-0.5718,0.5598,174.46,-10.82,4.93,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.188Z,-0.1434,-0.2491,0.9688,-4.7582,-8.8643,5.9982,3.1042,0.0145,-0.0777,174.52,-10.56,5.04,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.198Z,-0.1272,-0.9811,1.8129,4.2061,6.0995,-22.9174,0.6315,-0.0957,0.0422,174.57,-10.18,5.11,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.211Z,0.0075,-0.7376,0.4588,2.0995,4.6773,-6.65,0.7351,-0.2892,0.5367,174.66,-9.08,5.09,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.218Z,0.275,0.5986,-2.6945,2.0995,4.6773,-6.65,0.7351,-0.2892,0.5367,174.66,-9.08,5.09,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.228Z,0.1078,-0.0685,-0.9778,-3.0109,-6.0203,16.4261,-0.0737,-0.2654,0.2666,174.7,-8.33,5.01,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.238Z,-0.032,-0.3539,-0.3715,0.6044,3.9973,-3.8587,-1.1508,0.0373,0.1374,174.74,-7.63,4.96,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.248Z,0.2297,0.3361,-1.7965,0.1638,3.8268,-2.8722,-0.4888,-0.1537,0.0469,174.78,-6.97,4.9,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.262Z,0.091,0.3913,-1.7387,-0.1759,-2.4441,6.5333,-0.0418,-0.169,0.0764,174.87,-5.86,4.77,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.268Z,0.1731,0.1868,-1.4808,-0.1759,-2.4441,6.5333,-0.0418,-0.169,0.0764,174.87,-5.86,4.77,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.278Z,0.0664,0.0141,-1.1311,-0.8544,0.1478,3.5103,-0.1298,-0.0679,0.1025,174.92,-5.68,4.71,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.290Z,0.1009,0.2013,-1.2121,0.129,0.6691,1.5582,0.2069,-0.0294,0.0857,174.97,-5.73,4.66,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.298Z,0.0874,0.4265,-1.5251,-0.416,-1.4563,2.761,0.2069,-0.0294,0.0857,175.03,-5.84,4.61,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.313Z,0.1204,0.3862,-1.4503,-0.2796,-1.7794,2.3708,0.2056,-0.0747,0.1039,175.14,-5.91,4.5,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.318Z,0.0456,0.0227,-0.9377,-0.2796,-1.7794,2.3708,0.2056,-0.0747,0.1039,175.14,-5.91,4.5,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.330Z,0.0622,-0.0873,-0.9779,0.3259,0.8604,-0.5474,0.0735,-0.0652,0.1124,175.19,-5.97,4.44,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.338Z,0.0596,0.0695,-1.1955,0.0325,1.9604,0.2691,0.0735,-0.0652,0.1124,175.24,-5.99,4.39,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.348Z,0.1969,0.2337,-1.1145,0.0652,-0.6067,2.4994,0.0917,-0.1321,0.1205,175.29,-5.95,4.34,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.361Z,-0.0967,0.0896,-0.7284,1.7084,-0.7266,-1.9095,0.1135,-0.1163,0.0778,175.4,-5.87,4.24,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.368Z,0.0998,0.3571,-1.216,1.7084,-0.7266,-1.9095,0.1135,-0.1163,0.0778,175.4,-5.87,4.24,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.377Z,0.0567,0.101,-1.2385,-0.5921,-2.2585,2.4208,-0.0514,-0.0374,0.101,175.45,-5.82,4.2,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.388Z,0.0749,0.0118,-1.3113,0.4338,0.1168,2.6475,-0.2494,-0.0758,0.1249,175.5,-5.77,4.15,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.399Z,0.0424,0.1283,-1.2071,-0.3829,0.8059,3.6872,-0.1272,-0.1457,0.0796,175.55,-5.73,4.11,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.411Z,0.0451,0.1887,-1.0706,-0.1933,-1.1019,1.5458,-0.046,-0.0864,0.06,175.66,-5.74,4.03,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.418Z,0.0446,0.2885,-1.0824,-0.1933,-1.1019,1.5458,-0.046,-0.0864,0.06,175.66,-5.74,4.03,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.432Z,0.0292,0.1434,-1.027,0.0515,0.0543,1.2133,-0.1078,-0.1114,0.0577,175.77,-5.81,3.97,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.438Z,0.1172,0.1365,-1.3106,0.0515,0.0543,1.2133,-0.1078,-0.1114,0.0577,175.77,-5.81,3.97,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.449Z,0.0446,0.1768,-1.111,-0.4827,-0.4045,3.1269,0.3729,-0.053,0.1216,175.82,-5.86,3.94,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.461Z,0.0927,0.2444,-1.2403,-0.409,-1.968,3.2264,0.1963,-0.0522,0.0822,175.93,-5.89,3.88,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.468Z,0.0536,0.2295,-1.0036,-0.409,-1.968,3.2264,0.1963,-0.0522,0.0822,175.93,-5.89,3.88,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.482Z,0.0533,-0.0741,-0.8278,-0.3816,0.0776,1.1009,0.2045,-0.0259,0.1165,176.04,-5.9,3.84,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.488Z,0.1401,0.3085,-1.5582,-0.3816,0.0776,1.1009,0.2045,-0.0259,0.1165,176.04,-5.9,3.84,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.499Z,0.0213,0.0528,-1.0984,-0.2921,-1.5072,4.9857,0.0672,-0.0505,0.0719,176.09,-5.89,3.82,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.511Z,0.0775,0.0778,-0.9336,-0.099,-0.4382,-0.0057,-0.1828,-0.0074,0.0669,176.2,-5.83,3.78,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.518Z,0.0347,0.1357,-0.9028,-0.099,-0.4382,-0.0057,-0.1828,-0.0074,0.0669,176.2,-5.83,3.78,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.531Z,0.0851,0.2097,-1.0779,-0.3866,-1.0607,1.2,-0.0418,-0.0043,0.0663,176.3,-5.75,3.75,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.538Z,0.0696,0.125,-1.0843,-0.3866,-1.0607,1.2,-0.0418,-0.0043,0.0663,176.3,-5.75,3.75,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.549Z,0.0534,0.0896,-1.2588,0.0835,-0.021,0.867,0.2084,-0.0316,0.0093,176.35,-5.71,3.74,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.561Z,0.0752,0.1819,-1.1288,0.1764,-0.3876,0.1601,0.0996,0.0102,0.0448,176.45,-5.64,3.72,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.569Z,0.0409,0.065,-0.8963,0.1764,-0.3876,0.1601,-0.1968,-0.0147,0.0466,176.45,-5.64,3.72,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.581Z,0.0574,0.0494,-0.8427,0.1795,-0.0788,-1.1688,-0.2201,0.0019,0.0792,176.54,-5.61,3.71,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.589Z,0.0594,0.1802,-1.0567,0.1795,-0.0788,-1.1688,-0.0266,-0.0533,0.0931,176.54,-5.61,3.71,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.599Z,0.0966,0.1495,-1.242,-0.0295,-0.9516,1.1538,0.177,-0.0264,0.1075,176.59,-5.61,3.7,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.611Z,0.079,0.1473,-1.191,-0.0494,-0.1136,0.8009,0.0012,-0.0073,0.0777,176.68,-5.6,3.69,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.619Z,0.0514,0.0363,-0.7811,-0.0494,-0.1136,0.8009,-0.086,-0.0064,0.0539,176.68,-5.6,3.69,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.631Z,0.0615,0.0786,-0.8297,0.0117,0.0152,-1.491,-0.239,-0.0135,0.0504,176.77,-5.6,3.69,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.639Z,0.0625,0.0993,-0.8959,0.0117,0.0152,-1.491,-0.1582,-0.0082,0.1005,176.77,-5.6,3.69,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.649Z,0.1223,0.0825,-1.1573,-0.0595,0.177,-0.5401,-0.0395,-0.0424,0.0669,176.81,-5.61,3.68,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.662Z,0.0784,0.1161,-1.0484,-0.1058,0.2847,-0.2277,0.1583,-0.0152,0.0714,176.9,-5.67,3.69,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.669Z,0.1108,0.0952,-1.0546,-0.1058,0.2847,-0.2277,-0.0954,0.018,0.0501,176.9,-5.67,3.69,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.681Z,0.0593,0.0431,-0.7299,0.1728,0.5984,-3.3937,-0.1833,0.0132,0.058,176.98,-5.72,3.69,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.689Z,0.0702,0.082,-0.6383,0.1728,0.5984,-3.3937,-0.1293,0.0131,0.0484,176.98,-5.72,3.69,185,5,6,1,Deadlift,2
2026-04-08T19:59:30.699Z,0.0754,0.1308,-0.7495,-0.157,0.0433,-3.148,-0.3042,0.0079,0.0159,177.01,-5.75,3.7,185,5,6,1,Deadlift,2
