time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T20:13:04.856Z,0.0497,0.2076,-0.3847,0.4827,1.9589,-5.484,-0.0026,-0.0324,-0.0013,177.22,-24.26,5.81,225,5,7,4,Deadlift,2
2026-04-08T20:13:04.868Z,0.045,0.2618,-0.4597,0.3483,1.2107,-3.7396,0.0538,-0.0308,0.0065,177.22,-24.12,5.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:04.876Z,0.0645,0.2938,-0.6198,0.3276,1.1319,-2.9547,-0.0509,-0.0317,-0.0072,177.22,-23.99,5.78,225,5,7,4,Deadlift,2
2026-04-08T20:13:04.886Z,0.0535,0.2906,-0.6313,0.2758,0.8711,-2.3728,-0.0116,-0.0286,-0.0009,177.22,-23.86,5.76,225,5,7,4,Deadlift,2
2026-04-08T20:13:04.897Z,0.0692,0.402,-0.7536,0.2731,-0.0262,-1.6786,-0.1037,-0.0396,-0.0041,177.22,-23.76,5.74,225,5,7,4,Deadlift,2
2026-04-08T20:13:04.907Z,0.0545,0.3359,-0.6422,0.3352,0.8194,-2.7909,-0.1894,-0.035,-0.0128,177.22,-23.71,5.72,225,5,7,4,Deadlift,2
2026-04-08T20:13:04.923Z,0.0549,0.3454,-0.7263,0.303,0.5276,-1.4504,-0.1605,-0.0335,-0.0071,177.22,-23.75,5.68,225,5,7,4,Deadlift,2
2026-04-08T20:13:04.926Z,0.0549,0.3454,-0.7263,0.303,0.5276,-1.4504,-0.0706,-0.0338,0.0363,177.22,-23.75,5.68,225,5,7,4,Deadlift,2
2026-04-08T20:13:04.937Z,0.0897,0.4222,-0.8291,0.0749,-0.493,-0.8622,0.0129,-0.0511,0.0158,177.23,-23.79,5.67,225,5,7,4,Deadlift,2
2026-04-08T20:13:04.947Z,0.0661,0.3769,-0.6843,0.2652,0.5776,-2.7144,0.0711,-0.042,0.0105,177.23,-23.82,5.65,225,5,7,4,Deadlift,2
2026-04-08T20:13:04.957Z,0.0594,0.3004,-0.5467,0.3368,1.2487,-3.8069,0.0256,-0.0411,0.0037,177.23,-23.85,5.63,225,5,7,4,Deadlift,2
2026-04-08T20:13:04.972Z,0.0514,0.2202,-0.5508,0.3866,2.0041,-3.6332,-0.0215,-0.0364,0.0022,177.23,-23.92,5.6,225,5,7,4,Deadlift,2
2026-04-08T20:13:04.976Z,0.0514,0.2202,-0.5508,0.3866,2.0041,-3.6332,-0.2899,-0.0228,-0.0213,177.23,-23.92,5.6,225,5,7,4,Deadlift,2
2026-04-08T20:13:04.986Z,0.0403,0.1465,-0.4895,0.4348,2.4474,-3.9308,-0.6206,-0.0322,-0.0374,177.23,-23.98,5.58,225,5,7,4,Deadlift,2
2026-04-08T20:13:04.996Z,0.0711,0.3427,-0.7554,0.1013,-0.226,-0.3047,-0.5472,-0.023,-0.0557,177.23,-24.08,5.56,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.007Z,0.0861,0.6565,-1.1184,-0.0862,-2.4278,2.3995,-0.0149,-0.0518,-0.0111,177.24,-24.18,5.55,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.020Z,0.0217,0.1783,-0.3853,0.6638,3.112,-6.2987,0.1259,-0.0377,-0.005,177.24,-24.35,5.51,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.026Z,0.0217,0.1783,-0.3853,0.6638,3.112,-6.2987,-0.1081,-0.0396,-0.0106,177.24,-24.35,5.51,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.036Z,0.0475,0.1163,-0.3409,0.3127,2.6067,-4.5759,-0.1724,-0.0225,-0.0105,177.24,-24.43,5.49,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.047Z,0.0518,0.2789,-0.6977,0.274,0.9618,-1.3268,-0.1645,-0.0299,-0.0017,177.24,-24.53,5.48,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.057Z,0.0927,0.438,-0.9277,-0.1404,-0.7163,0.8314,-0.1656,-0.0316,-0.0316,177.25,-24.63,5.46,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.071Z,0.0927,0.424,-0.9001,-0.0147,0.119,-0.5226,-0.2313,-0.0586,-0.0095,177.25,-24.87,5.43,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.076Z,0.0927,0.424,-0.9001,-0.0147,0.119,-0.5226,-0.0013,-0.0188,-0.0113,177.25,-24.87,5.43,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.087Z,0.0518,0.4176,-0.7834,0.3167,0.5078,-1.3765,0.0771,-0.0632,-0.002,177.26,-24.96,5.41,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.097Z,0.0533,0.2437,-0.6223,0.3586,1.8757,-3.2111,-0.0621,-0.0226,-0.0005,177.26,-25.02,5.39,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.107Z,0.0449,0.2384,-0.5164,0.2849,1.6721,-3.4778,-0.1787,-0.0306,-0.0123,177.26,-25.06,5.38,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.123Z,0.0967,0.5229,-0.9682,-0.1386,-1.0236,0.7905,-0.0904,-0.0333,-0.0155,177.27,-25.17,5.34,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.126Z,0.0967,0.5229,-0.9682,-0.1386,-1.0236,0.7905,-0.072,-0.0243,-0.022,177.27,-25.17,5.34,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.135Z,0.0826,0.5203,-0.9437,0.0219,-0.5492,0.1698,-0.1173,-0.0262,-0.0012,177.27,-25.23,5.33,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.146Z,0.0792,0.4503,-0.9516,0.0693,-0.2788,0.67,-0.1439,-0.0326,-0.0111,177.27,-25.29,5.31,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.156Z,0.0775,0.3941,-0.8892,-0.0052,0.6436,-0.2574,-0.0536,-0.0252,0.0009,177.27,-25.35,5.29,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.171Z,0.0674,0.3586,-0.6887,0.1366,1.2033,-3.1963,0.1231,-0.0349,-0.0091,177.28,-25.43,5.26,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.176Z,0.0674,0.3586,-0.6887,0.1366,1.2033,-3.1963,-0.0945,0.0076,-0.0233,177.28,-25.43,5.26,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.186Z,0.037,0.3555,-0.5121,0.3087,0.3627,-2.7721,-0.1196,-0.029,-0.0067,177.28,-25.47,5.25,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.197Z,0.1089,0.5493,-1.0463,-0.3288,-1.4299,2.2596,-0.055,-0.0376,-0.004,177.28,-25.53,5.23,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.207Z,0.1047,0.457,-1.0048,-0.1859,0.1779,0.4343,-0.2013,-0.0364,-0.01,177.28,-25.58,5.21,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.221Z,0.114,0.5088,-1.1256,-0.3436,-1.1076,2.533,-0.1296,-0.0333,-0.0051,177.29,-25.69,5.18,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.226Z,0.1295,0.6107,-1.3011,-0.3436,-1.1076,2.533,-0.1296,-0.0333,-0.0051,177.29,-25.69,5.18,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.237Z,0.074,0.3692,-0.7236,0.0899,0.6941,-2.0048,-0.0032,-0.0328,-0.0081,177.29,-25.74,5.16,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.247Z,0.0737,0.4144,-0.7281,0.0747,0.3423,-1.9285,-0.1543,-0.0444,-0.01,177.29,-25.79,5.15,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.257Z,0.0616,0.3633,-0.6062,0.223,0.7343,-2.8176,-0.3329,-0.0334,-0.0357,177.29,-25.84,5.13,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.271Z,0.1153,0.5782,-1.2894,-0.313,-1.1308,3.4973,-0.0435,-0.047,-0.0217,177.3,-25.97,5.09,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.276Z,0.1153,0.5782,-1.2894,-0.313,-1.1308,3.4973,-0.2538,-0.0386,-0.0096,177.3,-25.97,5.09,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.286Z,0.0946,0.4891,-1.1076,-0.2149,-0.779,2.5182,-0.1468,-0.0661,-0.0038,177.3,-26.04,5.08,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.297Z,0.1355,0.6514,-1.3761,-0.5602,-2.2816,4.9706,0.0233,-0.053,-0.0063,177.3,-26.11,5.05,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.306Z,0.1111,0.6277,-1.2427,-0.334,-1.2775,2.6091,-0.1269,-0.037,-0.0028,177.3,-26.17,5.03,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.321Z,0.0787,0.417,-0.9091,-0.0503,-0.1435,0.9355,-0.2052,-0.0683,-0.0162,177.3,-26.31,4.99,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.326Z,0.0787,0.417,-0.9091,-0.0503,-0.1435,0.9355,0.0003,-0.0642,-0.0158,177.3,-26.31,4.99,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.337Z,0.0848,0.4072,-0.8838,-0.0964,0.7843,-0.8836,-0.1611,-0.0259,-0.0125,177.3,-26.39,4.96,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.347Z,0.0771,0.4724,-0.8951,0.0062,-0.5884,0.7411,-0.0711,-0.0445,0.0146,177.3,-26.48,4.94,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.356Z,0.085,0.5115,-1.0267,-0.0674,-0.6614,0.9529,-0.2584,-0.0449,-0.0057,177.3,-26.56,4.91,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.371Z,0.1159,0.6293,-1.3867,-0.6018,-2.2395,6.6493,-0.294,-0.06,-0.03,177.29,-26.75,4.86,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.376Z,0.1159,0.6293,-1.3867,-0.6018,-2.2395,6.6493,-0.1172,-0.0652,-0.0176,177.29,-26.75,4.86,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.386Z,0.1509,0.7077,-1.7067,-0.685,-2.3205,7.3714,-0.2997,-0.0455,-0.0266,177.29,-26.84,4.83,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.397Z,0.1385,0.7318,-1.4579,-0.6929,-3.2678,5.7987,0.0218,-0.0907,-0.028,177.29,-26.95,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.406Z,0.1259,0.9082,-1.4264,-0.2811,-3.6102,3.4138,-3.2557,2.4786,0.782,177.3,-27.1,4.81,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.421Z,-0.7092,2.6456,-0.8927,4.8784,-11.1612,-6.0898,-2.1281,-0.5908,-1.0201,177.35,-27.99,4.78,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.426Z,-0.7092,2.6456,-0.8927,4.8784,-11.1612,-6.0898,-0.7374,0.4697,1.3357,177.35,-27.99,4.78,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.436Z,1.1883,0.2507,-1.1722,-7.581,-7.4275,13.3833,-1.3624,0.8474,-0.1278,177.39,-28.52,4.76,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.447Z,-0.0119,1.8979,-3.5825,-4.4711,-9.4042,24.5675,-4.7276,0.4981,-0.4111,177.44,-29.21,4.75,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.457Z,0.3723,1.7251,-1.6847,0.166,-13.5944,7.8107,-2.204,-0.5771,-0.8195,177.49,-30.11,4.75,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.471Z,-0.1442,3.0955,-3.0278,1.9334,-20.4435,18.4603,2.0686,-0.3527,-0.4657,177.57,-31.62,4.76,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.476Z,-0.1442,3.0955,-3.0278,1.9334,-20.4435,18.4603,3.6989,-0.1632,0.5785,177.57,-31.62,4.76,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.487Z,0.3806,0.5582,-1.5483,-1.557,3.7342,0.9017,5.3059,0.121,0.4933,177.6,-31.98,4.77,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.497Z,0.1263,-0.6565,-0.4032,-0.77,9.1302,-4.5308,1.3742,0.0885,0.3451,177.62,-32.18,4.76,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.507Z,-0.0703,-0.5334,1.2038,2.2168,9.6912,-25.3811,-2.3291,0.0862,-0.6949,177.64,-32.32,4.74,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.521Z,0.1248,0.6147,-1.0113,-0.4151,-2.8041,6.4823,-0.3731,0.3049,-0.461,177.66,-32.09,4.75,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.526Z,0.1248,0.6147,-1.0113,-0.4151,-2.8041,6.4823,1.3751,0.2741,-0.1309,177.66,-32.09,4.75,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.537Z,0.0719,0.3033,-1.0612,-0.8482,4.5212,0.2004,0.1292,0.2419,-0.085,177.66,-31.89,4.76,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.547Z,0.0432,0.0563,-0.6085,0.4934,3.212,-1.2227,-0.3202,-0.0112,-0.047,177.64,-31.53,4.76,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.557Z,0.0967,0.8034,-1.2775,-0.2621,-3.2532,2.687,-0.759,-0.1948,0.1316,177.64,-30.95,4.77,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.570Z,0.1852,0.7701,-0.962,-0.1371,-2.7759,3.3451,0.2911,0.0179,-0.0572,177.63,-30.05,4.78,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.576Z,0.0522,0.8569,-1.1007,-0.1371,-2.7759,3.3451,0.2911,0.0179,-0.0572,177.63,-30.05,4.78,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.586Z,0.1352,0.597,-1.3363,-0.6041,0.1277,4.901,0.0563,0.0087,-0.1398,177.64,-29.98,4.78,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.597Z,0.0815,0.46,-1.448,-0.3143,0.7094,5.5385,-0.2947,-0.0974,-0.1029,177.65,-30.07,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.607Z,0.1564,0.6583,-1.6048,-0.7852,-2.5492,6.9691,0.0215,0.0543,-0.0829,177.66,-30.17,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.621Z,0.0895,0.7205,-0.9222,-0.3334,-2.3734,1.4651,0.1489,0.0026,-0.1102,177.66,-30.23,4.81,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.626Z,0.0895,0.7205,-0.9222,-0.3334,-2.3734,1.4651,0.2815,0.0652,-0.0587,177.66,-30.23,4.81,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.637Z,0.037,0.6513,-0.9508,0.2504,-0.4581,0.4125,0.0048,-0.0178,-0.0554,177.66,-30.25,4.82,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.647Z,0.0898,0.3867,-0.8906,-0.1835,1.0489,1.0273,0.2224,0.0491,0.02,177.66,-30.25,4.82,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.656Z,0.0675,0.5138,-1.0581,0.0542,-0.089,1.4242,0.1955,-0.0385,0.0489,177.66,-30.25,4.82,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.671Z,0.0569,0.5327,-0.6783,0.1441,-0.7917,-1.1139,-0.1501,-0.0045,0.0546,177.66,-30.21,4.81,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.676Z,0.0569,0.5327,-0.6783,0.1441,-0.7917,-1.1139,-0.0124,-0.0407,0.0042,177.66,-30.21,4.81,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.687Z,0.1002,0.6794,-1.0593,-0.2855,-1.5355,2.2352,-0.0004,0.0105,0.0185,177.65,-30.19,4.81,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.697Z,0.1065,0.5755,-1.1069,-0.3217,-0.7433,2.7289,0.0944,0.0062,0.008,177.65,-30.16,4.81,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.707Z,0.0976,0.5572,-1.1735,-0.2172,-0.3117,2.6528,0.0243,-0.0151,0.0159,177.65,-30.14,4.81,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.720Z,0.0951,0.5072,-1.0079,-0.1559,-1.0212,1.4753,0.0286,-0.0054,0.0016,177.64,-30.11,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.726Z,0.0847,0.5719,-0.9765,-0.1559,-1.0212,1.4753,0.0286,-0.0054,0.0016,177.64,-30.11,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.739Z,0.0985,0.6386,-1.0498,-0.2203,-1.2124,1.5494,0.0085,0.0107,-0.0088,177.64,-30.1,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.746Z,0.0789,0.5683,-0.9347,-0.0577,-0.4853,0.6406,0.0082,-0.0004,-0.0179,177.63,-30.09,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.757Z,0.0799,0.5192,-0.9345,-0.0492,-0.0115,0.5831,-0.0135,-0.0037,-0.0128,177.63,-30.09,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.771Z,0.077,0.4917,-0.8931,-0.0381,-0.0256,0.3232,-0.0005,0.0021,-0.0141,177.62,-30.1,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.776Z,0.077,0.4917,-0.8931,-0.0381,-0.0256,0.3232,0.0111,0.0018,-0.0004,177.62,-30.1,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.787Z,0.0743,0.5085,-0.8563,-0.0008,-0.2049,-0.067,-0.0144,0.0056,-0.0116,177.62,-30.1,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.796Z,0.0712,0.5797,-0.9036,-0.0007,-0.9264,0.7194,0.0023,0.0084,-0.0209,177.61,-30.1,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.807Z,0.0855,0.5873,-1.0145,-0.1934,-0.6528,1.6167,0.0373,-0.0052,-0.0247,177.61,-30.1,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.820Z,0.0775,0.4714,-0.8889,-0.0791,0.0771,0.4971,-0.0153,0.0084,-0.0075,177.59,-30.11,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.826Z,0.0775,0.4714,-0.8889,-0.0791,0.0771,0.4971,0.0633,0.0074,-0.0077,177.59,-30.11,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.836Z,0.0743,0.4962,-0.8657,0.0637,0.304,-0.5596,-0.0672,0.005,-0.0154,177.58,-30.11,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.846Z,0.0662,0.4286,-0.748,0.0109,0.5533,-0.7317,-0.0169,0.003,-0.019,177.58,-30.12,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.856Z,0.08,0.4846,-0.8998,-0.0881,0.1291,0.4674,0.0195,0.0018,-0.0151,177.57,-30.12,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.870Z,0.0943,0.6222,-1.0011,-0.2554,-1.4093,1.8675,-0.0381,0.0024,-0.0134,177.55,-30.13,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.876Z,0.0943,0.6222,-1.0011,-0.2554,-1.4093,1.8675,0.0402,0.0016,-0.021,177.55,-30.13,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.886Z,0.1027,0.6101,-1.0469,-0.2532,-0.6642,1.2415,0.043,0.0118,-0.0163,177.54,-30.14,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.896Z,0.0871,0.4859,-0.8619,-0.1092,0.2763,-0.1244,0.0383,0.005,-0.0248,177.52,-30.13,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.906Z,0.085,0.456,-0.815,-0.1094,0.5281,-0.7298,-0.0671,0.0031,-0.0255,177.51,-30.13,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.926Z,0.0882,0.4928,-0.8594,-0.1975,-0.0396,0.2283,-0.0034,0.0208,-0.0222,177.49,-30.14,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.936Z,0.0957,0.5063,-0.8509,-0.2155,-0.0644,-0.0989,-0.0015,0.0335,-0.0337,177.47,-30.14,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.947Z,0.0834,0.4798,-0.8242,-0.1239,0.2335,-0.3512,0.0043,0.0087,-0.0478,177.46,-30.15,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.957Z,0.0899,0.5485,-0.9292,-0.1787,-0.324,0.808,0.0129,0.0104,-0.0301,177.44,-30.16,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.972Z,0.0922,0.5565,-0.8328,-0.0954,-0.5811,-0.7409,0.0169,0.0107,-0.0124,177.41,-30.18,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.976Z,0.0922,0.5565,-0.8328,-0.0954,-0.5811,-0.7409,-0.099,-0.0054,-0.0225,177.41,-30.18,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.988Z,0.0953,0.4601,-0.8391,-0.0583,0.011,-0.9854,-0.0018,0.0043,-0.0154,177.39,-30.19,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:05.996Z,0.0953,0.4601,-0.8391,-0.2145,0.5417,-0.1386,0.0701,0.0173,-0.0262,177.37,-30.2,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.008Z,0.0799,0.4482,-0.7444,-0.1876,0.5282,-0.2224,-0.0496,0.0117,-0.0406,177.35,-30.22,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.020Z,0.0799,0.4482,-0.7444,-0.1658,-0.2326,0.2542,0.0369,0.0193,-0.0321,177.32,-30.24,4.79,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.026Z,0.087,0.5078,-0.8541,-0.1658,-0.2326,0.2542,0.0369,0.0193,-0.0321,177.32,-30.24,4.79,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.040Z,0.085,0.5145,-0.7885,-0.1234,-0.0435,-0.7171,-0.0121,0.0123,-0.0308,177.27,-30.26,4.79,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.046Z,0.085,0.5145,-0.7885,-0.1234,-0.0435,-0.7171,-0.0121,0.0123,-0.0308,177.27,-30.26,4.79,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.058Z,0.0769,0.4606,-0.7556,0.0412,0.6723,-1.3724,-0.0055,0.0178,-0.0295,177.25,-30.27,4.79,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.071Z,0.061,0.375,-0.6414,0.0533,0.8471,-0.378,0.0315,0.0229,-0.0324,177.21,-30.28,4.79,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.076Z,0.0693,0.4232,-0.8066,0.0533,0.8471,-0.378,0.0315,0.0229,-0.0324,177.21,-30.28,4.79,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.090Z,0.0498,0.4151,-0.6661,0.2407,0.9091,-1.6644,0.0919,0.0284,-0.0154,177.17,-30.29,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.096Z,0.0498,0.4151,-0.6661,0.2407,0.9091,-1.6644,0.0919,0.0284,-0.0154,177.17,-30.29,4.8,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.110Z,0.0716,0.3623,-0.8244,0.0502,1.6509,-0.6927,0.1735,0.0301,-0.0212,177.13,-30.27,4.81,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.116Z,0.0716,0.3623,-0.8244,0.0502,1.6509,-0.6927,0.1735,0.0301,-0.0212,177.13,-30.27,4.81,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.126Z,0.0617,0.2841,-0.7109,0.1179,2.3101,-1.8243,0.1381,0.0299,-0.0175,177.11,-30.25,4.81,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.142Z,0.0572,0.2791,-0.5696,0.1984,2.1885,-3.2187,0.1562,0.0346,-0.0158,177.06,-30.17,4.82,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.146Z,0.0572,0.2791,-0.5696,0.1984,2.1885,-3.2187,0.1562,0.0346,-0.0158,177.06,-30.17,4.82,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.156Z,0.0504,0.2631,-0.4716,0.2055,2.283,-3.8412,0.1485,0.0359,-0.008,177.04,-30.11,4.83,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.172Z,0.0455,0.2295,-0.4774,0.2724,2.7532,-3.9101,0.1163,0.0368,-0.0224,177.01,-29.98,4.85,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.176Z,0.0455,0.2295,-0.4774,0.2724,2.7532,-3.9101,0.049,0.0379,-0.0218,177.01,-29.98,4.85,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.190Z,0.0445,0.2036,-0.465,0.2892,2.832,-3.8915,0.0223,0.0432,-0.0242,176.97,-29.84,4.87,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.196Z,0.0445,0.2036,-0.465,0.2892,2.832,-3.8915,0.0223,0.0432,-0.0242,176.97,-29.84,4.87,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.210Z,0.0426,0.1867,-0.4694,0.3211,3.0865,-3.8869,-0.0373,0.0359,-0.0237,176.94,-29.74,4.9,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.216Z,0.0426,0.1867,-0.4694,0.3211,3.0865,-3.8869,-0.0373,0.0359,-0.0237,176.94,-29.74,4.9,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.228Z,0.0434,0.158,-0.4769,0.2882,3.2377,-3.7178,-0.0088,0.0359,-0.0276,176.92,-29.7,4.92,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.242Z,0.045,0.2033,-0.5276,0.2576,2.5129,-2.8742,0.3346,0.0391,-0.0016,176.89,-29.64,4.95,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.246Z,0.045,0.2033,-0.5276,0.2576,2.5129,-2.8742,0.3346,0.0391,-0.0016,176.89,-29.64,4.95,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.260Z,0.1019,0.5372,-0.9382,-0.291,-0.7667,0.7486,1.3596,0.0138,0.0359,176.86,-29.48,4.98,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.266Z,0.1019,0.5372,-0.9382,-0.291,-0.7667,0.7486,1.3596,0.0138,0.0359,176.86,-29.48,4.98,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.278Z,0.0564,0.312,-0.5489,0.097,0.4685,-1.1473,1.3792,0.0104,0.0603,176.84,-29.29,4.99,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.290Z,0.0314,0.1714,-0.2659,0.4956,2.9068,-6.3739,0.555,0.0297,0.0171,176.81,-28.75,5.01,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.296Z,0.0314,0.1714,-0.2659,0.4956,2.9068,-6.3739,0.555,0.0297,0.0171,176.81,-28.75,5.01,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.310Z,0.0977,0.6292,-1.0436,-0.2485,-2.5021,2.3404,1.5235,0.0146,0.0765,176.77,-28.02,5.02,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.316Z,0.0977,0.6292,-1.0436,-0.2485,-2.5021,2.3404,1.5235,0.0146,0.0765,176.77,-28.02,5.02,225,5,7,4,Deadlift,2
2026-04-08T20:13:06.328Z,0.1047,0.5786,-1.0926,-0.252,-2.3002,2.5001,2.125,-0.0092,0.1203,176.74,-27.52,5.02,225,5,7,4,Deadlift,2
