time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T00:46:59.184Z,0.0496,-0.1723,-0.7664,0.015,-1.2695,-0.1198,-0.1612,-0.0099,-0.0661,170.8,21.41,5.09,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.193Z,0.0774,-0.1876,-0.7212,0.3166,-1.7701,-1.6508,-0.0738,-0.01,-0.0657,170.79,21.46,5.09,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.203Z,0.0665,-0.2657,-0.749,0.0371,-1.6584,-2.1404,-0.0514,-0.0019,-0.0654,170.77,21.5,5.09,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.213Z,0.0614,-0.3378,-0.7506,0.2049,-0.983,-1.6131,-0.1278,-0.0215,-0.03,170.75,21.51,5.09,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.223Z,0.035,-0.3529,-0.7447,0.2516,-0.1509,-1.8501,-0.2729,-0.0133,-0.0194,170.74,21.47,5.09,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.234Z,0.0615,-0.2282,-0.832,0.4382,-0.1386,-1.6613,-0.2479,-0.0195,-0.0319,170.72,21.37,5.09,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.243Z,0.0414,-0.2317,-0.81,0.2007,-1.243,-0.989,-0.1988,-0.0007,-0.047,170.71,21.26,5.09,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.253Z,0.0639,-0.2939,-0.6665,0.3825,-1.1541,-1.2806,-0.3935,-0.0275,-0.0623,170.69,21.16,5.09,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.263Z,0.083,-0.1328,-1.0784,0.1649,-0.6521,-2.3018,0.0607,-0.0048,-0.0194,170.68,21.05,5.09,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.273Z,0.0491,-0.2402,-0.5102,0.046,-2.2263,1.2198,-0.1942,-0.0018,-0.0223,170.67,20.96,5.09,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.284Z,0.0674,-0.1958,-0.5686,0.365,-1.0377,-4.5694,-0.2619,-0.0382,-0.0205,170.66,20.86,5.09,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.293Z,0.0731,-0.2437,-0.711,0.1278,-1.4746,-3.3969,-0.2136,-0.0135,-0.0036,170.64,20.76,5.09,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.303Z,0.0539,-0.3201,-0.5884,0.0757,-0.9293,-2.1756,-0.323,-0.0013,-0.0395,170.63,20.65,5.09,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.313Z,0.0666,-0.4233,-0.6387,0.2697,0.078,-3.273,-0.5369,-0.0016,-0.072,170.62,20.52,5.08,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.323Z,0.0503,-0.6353,-0.4483,0.2103,1.0453,-3.3008,-1.1883,-0.0035,-0.0828,170.61,20.34,5.08,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.334Z,0.1031,-0.2625,-1.0103,0.3253,2.9063,-4.7317,-1.1345,-0.007,-0.0655,170.61,20.12,5.08,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.343Z,0.1863,0.1638,-1.8289,-0.2905,-1.0436,1.8481,-0.1378,-0.0511,-0.006,170.6,19.86,5.08,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.353Z,0.1135,-0.0852,-1.0466,-1.0669,-4.9439,8.9654,0.0538,-0.0377,0.0114,170.6,19.64,5.07,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.363Z,0.0542,-0.1182,-0.3087,-0.1187,-1.6198,-0.9866,0.0494,-0.0134,-0.0084,170.59,19.41,5.07,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.373Z,0.0585,-0.2361,-0.2815,0.2237,-2.1303,-6.0881,-0.2541,-0.0332,-0.028,170.59,19.19,5.06,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.384Z,0.051,-0.3816,-0.4848,0.2625,-0.4614,-6.4063,-0.4377,-0.0026,-0.0401,170.58,18.95,5.06,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.393Z,0.0944,-0.3664,-0.8397,0.2912,0.9911,-4.3858,-0.3854,-0.017,-0.04,170.58,18.71,5.05,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.403Z,0.1182,-0.2622,-1.1502,-0.1799,0.3268,-0.3508,-0.3484,-0.0466,-0.0365,170.58,18.45,5.05,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.413Z,0.1179,-0.347,-1.0341,-0.3605,-0.211,1.8061,-0.537,-0.0259,-0.0363,170.58,18.19,5.04,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.423Z,0.1087,-0.1684,-1.2771,-0.3337,0.498,0.9349,-0.259,-0.0259,-0.0504,170.58,17.96,5.03,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.435Z,0.1247,-0.1861,-1.1729,-0.306,-1.434,3.5273,0.0361,-0.0247,-0.0174,170.58,17.8,5.02,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.443Z,0.058,-0.2098,-0.517,-0.3475,-0.9034,1.4457,0.0059,-0.0254,-0.0202,170.58,17.67,5,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.453Z,0.0175,-0.2401,-0.1163,0.3524,-0.7936,-5.175,-0.3917,-0.03,-0.0417,170.58,17.52,4.99,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.463Z,0.0738,-0.2096,-0.8183,0.6117,-0.5814,-7.7891,-0.3161,-0.0303,-0.0075,170.58,17.36,4.98,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.473Z,0.0929,-0.372,-1.0983,0.0241,-0.6694,-0.5344,-0.335,-0.0518,-0.0051,170.58,17.18,4.96,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.483Z,0.0918,-0.4193,-1.2524,-0.1142,1.1839,1.4042,-0.3102,-0.0391,-0.0027,170.59,17.01,4.94,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.493Z,0.1109,-0.2389,-1.2453,-0.1248,1.2104,3.2295,-0.1548,-0.0726,-0.0151,170.59,16.85,4.92,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.503Z,0.0619,-0.1912,-0.6064,-0.3378,-0.5418,2.1239,-0.3919,-0.0714,-0.0401,170.6,16.69,4.9,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.513Z,0.0931,-0.0841,-1.0258,0.1858,-0.8942,-3.2017,-0.0077,-0.0227,-0.0423,170.6,16.55,4.88,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.523Z,0.0796,-0.3263,-0.7141,-0.1464,-1.4547,0.3002,-0.1261,-0.0216,-0.0321,170.61,16.42,4.86,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.534Z,0.0522,-0.2955,-0.7374,0.0724,0.2599,-2.1929,-0.411,-0.0248,-0.0098,170.61,16.28,4.83,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.543Z,0.0907,-0.2578,-0.9971,0.2473,0.3793,-2.319,-0.3533,-0.0618,-0.0133,170.62,16.12,4.81,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.553Z,0.0938,-0.3146,-1.1356,-0.1151,-0.0563,0.7411,-0.3568,-0.0407,-0.0056,170.63,15.95,4.78,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.563Z,0.1162,-0.3394,-1.1857,-0.2505,0.636,1.7861,-0.3676,-0.0882,-0.0392,170.64,15.78,4.76,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.573Z,0.1205,-0.2805,-1.4008,-0.3496,0.7737,2.7273,-0.0986,-0.0342,-0.0055,170.65,15.62,4.73,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.583Z,0.0931,-0.2802,-0.8708,-0.3705,0.2603,3.3928,-0.1691,-0.0525,0.0207,170.66,15.46,4.7,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.593Z,0.0631,-0.1358,-0.843,-0.1382,-0.2715,-0.4904,-0.3171,-0.0377,0.0339,170.67,15.31,4.67,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.603Z,0.0574,-0.2127,-0.6816,0.1453,-0.7475,-1.83,-0.3786,-0.0578,-0.0085,170.67,15.17,4.64,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.613Z,0.0561,-0.1869,-0.7341,0.1763,-0.3089,-2.754,-0.3717,-0.0407,-0.0131,170.69,15.01,4.62,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.623Z,0.074,-0.2475,-0.9595,0.173,-0.7549,-1.8658,-0.3183,-0.0079,0.0185,170.7,14.84,4.59,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.633Z,0.1009,-0.4346,-1.1562,-0.0179,0.4366,-0.0815,-0.3933,-0.0712,-0.0008,170.71,14.67,4.56,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.643Z,0.1413,-0.3424,-1.789,-0.2841,1.9802,2.4457,-0.2484,-0.062,0.0202,170.72,14.49,4.54,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.653Z,0.1319,-0.2075,-1.5396,-0.7278,0.7754,8.5932,-0.1975,-0.0603,0.0183,170.74,14.33,4.51,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.663Z,0.0677,-0.1366,-0.9286,-0.4747,-0.2545,4.4713,-0.093,-0.0303,0.0182,170.75,14.18,4.48,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.673Z,0.0945,-0.2001,-0.9983,0.0021,-0.9981,-0.2656,0.1172,-0.065,0.0225,170.76,14.05,4.46,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.684Z,0.0607,-0.2718,-0.7954,-0.1361,-0.1453,0.0114,0.0632,-0.0308,0.0693,170.78,13.93,4.43,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.693Z,0.0724,-0.1797,-0.839,0.1547,0.1706,-1.9011,0.1066,-0.0458,0.0665,170.8,13.81,4.4,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.703Z,0.0636,-0.3647,-0.898,-0.0344,-0.5214,-1.0548,-0.2642,-0.0511,0.0088,170.81,13.72,4.37,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.713Z,0.1206,-0.5034,-1.4392,0.066,1.9006,-0.6729,-0.4697,-0.0788,-0.0083,170.83,13.62,4.34,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.723Z,0.1467,-0.3001,-2.0269,-0.5275,2.3905,5.9306,-0.245,-0.0398,0.0113,170.85,13.52,4.31,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.733Z,0.8488,-2.1038,-2.6633,-0.9179,0.641,10.4014,-1.6836,-1.7201,-1.3649,170.85,13.41,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.743Z,0.2249,-1.8362,0.0604,-8.2996,27.2273,19.8511,-4.5138,0.6029,1.2085,170.88,13.03,4.15,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.753Z,-0.3412,2.1984,0.5898,-0.0573,0.8677,-21.3784,-4.9382,-0.5862,-1.0071,170.88,12.44,4.11,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.763Z,0.2599,-1.7919,-3.6838,1.0759,-9.2545,-4.9359,-3.9522,0.0418,-2.0283,170.91,11.63,4.08,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.773Z,0.6221,-1.2148,-3.4093,-1.449,13.6743,26.2377,-6.575,0.3329,-0.6405,170.93,10.51,4.06,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.783Z,0.2905,1.0165,-1.8952,-4.2682,11.0662,21.6538,-5.8942,0.5222,-0.2099,170.95,9.02,4.05,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.793Z,0.2196,2.4188,-3.4137,-2.5129,-13.0104,9.2649,1.0414,0.5538,-0.2484,170.97,7.35,4.04,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.803Z,0.2918,3.6417,-5.3105,-1.8203,-21.9109,27.1392,7.9476,-0.5183,-0.368,171,5.91,4.04,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.813Z,0.3059,2.28,-3.2867,-1.2788,-39.1216,41.9405,10.6064,0.4004,0.7272,171.03,5.03,4.03,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.823Z,-0.0796,-0.014,1.1869,-2.2417,-20.7146,18.0613,7.6935,-0.0626,0.6452,171.05,4.69,4.02,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.833Z,-0.2511,-2.3321,3.4164,2.2313,0.5279,-26.3872,2.3218,0.0113,0.6014,171.08,4.65,4.04,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.843Z,-0.2148,-1.8736,1.9369,3.033,21.9834,-43.4346,-0.2687,0.0511,0.2165,171.09,4.95,4.1,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.853Z,0.0418,-0.5138,-0.5592,2.1866,14.6928,-24.2343,0.2525,-0.0093,0.0004,171.13,5.47,4.12,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.863Z,0.0422,-0.1576,-0.9405,-0.0245,2.5773,-2.6323,0.4404,0.1141,-0.1371,171.15,6.24,4.13,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.873Z,0.1063,0.1925,-1.2719,0.2511,-1.3172,-0.2003,0.0705,0.1104,-0.132,171.17,7.32,4.13,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.888Z,0.1216,0.0488,-1.413,-0.3562,-2.1771,3.9876,-0.2822,0.0396,0.0078,171.22,10.36,4.12,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.892Z,0.0659,-0.5693,-1.1196,-0.3562,-2.1771,3.9876,-0.2822,0.0396,0.0078,171.22,10.36,4.12,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.903Z,0.0715,-0.8536,-0.9758,0.0997,4.11,1.166,-0.1306,0.0098,0.0417,171.23,11.73,4.12,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.913Z,0.0633,-0.5829,-1.0428,0.0367,6.2133,-0.2567,-0.3696,0.053,0.0846,171.25,12.54,4.14,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.923Z,0.1444,0.1515,-1.6627,-0.003,2.619,1.847,-0.0034,0.0175,0.0727,171.27,12.84,4.15,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.933Z,0.0704,0.1001,-1.2436,-0.6604,-3.8432,6.2892,-0.1899,0.0457,0.0588,171.29,12.85,4.18,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.943Z,0.0909,-0.1561,-1.1984,0.0328,-3.0665,2.548,-0.1945,0.0389,0.048,171.31,12.81,4.2,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.953Z,0.0696,-0.5451,-1.2531,-0.2157,0.1009,2.3582,0.1635,0.0595,0.0497,171.33,12.76,4.22,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.963Z,0.0466,-0.7406,-0.8215,0.1118,3.7543,2.3145,-0.106,0.0392,0.0348,171.35,12.7,4.25,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.973Z,0.0854,-0.111,-1.1353,0.2073,4.6798,-1.5581,0.0803,0.0616,0.0515,171.37,12.63,4.28,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.983Z,0.0806,0.1735,-1.0682,-0.1,-1.7888,1.9805,-0.0768,0.0813,0.0061,171.39,12.57,4.3,225,5,6,4,Deadlift,2
2026-04-08T00:46:59.993Z,0.1081,0.0243,-1.2835,-0.0472,-3.6518,0.7742,0.0512,0.0484,-0.0011,171.41,12.53,4.33,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.003Z,0.1055,-0.4216,-1.1219,-0.304,-2.1069,3.2405,-0.0134,0.0413,0.0409,171.43,12.49,4.36,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.013Z,0.0581,-0.6194,-0.9637,-0.2329,2.4228,1.0707,-0.0529,0.0749,0.0359,171.45,12.48,4.38,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.022Z,0.1051,-0.4029,-1.172,0.2315,4.086,0.009,0.0791,0.0535,0.0413,171.47,12.47,4.41,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.033Z,0.086,-0.0559,-1.1534,-0.3073,1.29,2.0578,0.0336,0.0462,0.0413,171.48,12.46,4.44,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.043Z,0.0864,-0.0009,-1.1275,0.001,-1.9626,1.5879,-0.0724,0.0539,0.0543,171.5,12.47,4.47,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.053Z,0.088,-0.2199,-1.1204,-0.1446,-1.9103,1.7182,-0.0794,0.0562,0.0325,171.52,12.47,4.49,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.063Z,0.0627,-0.4599,-0.9493,-0.051,0.5784,1.1657,-0.0551,0.0542,0.0135,171.54,12.46,4.52,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.074Z,0.0906,-0.4459,-1.0373,0.1464,2.5117,-0.2724,-0.0802,0.047,0.0229,171.56,12.45,4.55,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.083Z,0.0897,-0.228,-1.1864,-0.1218,1.9983,0.8465,-0.1534,0.0485,0.0368,171.58,12.43,4.58,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.093Z,0.085,0.0487,-1.2784,-0.1134,-0.0843,2.3057,-0.0433,0.0782,0.0132,171.59,12.41,4.61,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.103Z,0.0832,-0.1305,-1.1903,-0.0425,-2.5452,2.8983,-0.0425,0.0515,0.0008,171.61,12.38,4.64,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.113Z,0.0631,-0.3818,-1.0368,0.037,-0.5846,1.964,-0.1225,0.0559,0.029,171.63,12.35,4.68,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.123Z,0.0705,-0.413,-1.03,0.1835,1.9415,0.6263,-0.0165,0.0593,0.0309,171.64,12.32,4.71,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.137Z,0.0555,-0.2944,-1.0428,0.2689,0.4543,0.9156,-0.0611,0.0533,0.0479,171.67,12.26,4.77,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.142Z,0.0804,-0.0996,-1.1614,0.2689,0.4543,0.9156,-0.0611,0.0533,0.0479,171.67,12.26,4.77,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.153Z,0.0957,0.0004,-1.1734,-0.0071,-1.3263,2.0612,0.0138,0.0277,0.0278,171.69,12.23,4.8,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.163Z,0.0673,-0.2215,-0.8724,-0.1022,-1.7546,1.4137,-0.0309,0.0367,0.0191,171.7,12.2,4.83,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.173Z,0.0836,-0.3298,-1.1094,0.1606,0.2204,-0.7072,0.0824,0.0601,0.0216,171.72,12.19,4.86,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.183Z,0.0919,-0.4315,-1.0006,-0.0216,1.4791,1.1924,-0.0515,0.0389,0.0178,171.73,12.17,4.89,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.193Z,0.0858,-0.163,-1.17,-0.0627,1.9418,0.4228,-0.0148,0.046,0.0134,171.74,12.16,4.92,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.203Z,0.12,-0.0133,-1.3368,-0.03,-0.7366,2.1686,0.1248,0.0387,0.0179,171.76,12.16,4.94,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.213Z,0.0976,-0.1297,-1.1232,-0.3533,-1.9465,3.5358,0.0091,0.0409,0.0034,171.77,12.16,4.97,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.223Z,0.0881,-0.2397,-1.02,-0.0668,-0.5795,1.1544,0.0601,0.0385,0.0049,171.78,12.16,4.99,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.232Z,0.0868,-0.3697,-0.9428,-0.0264,0.4,0.4472,0.0648,0.041,0.0074,171.79,12.17,5.02,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.243Z,0.0827,-0.3246,-0.9544,0.0225,1.6537,-0.4308,-0.007,0.0474,0.0035,171.8,12.18,5.04,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.253Z,0.1085,-0.1361,-1.144,0.0355,0.8325,0.1383,0.0757,0.0347,0.0169,171.82,12.19,5.07,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.263Z,0.0865,-0.117,-0.9012,-0.1859,-0.919,1.4792,-0.0631,0.0306,0.0111,171.82,12.21,5.09,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.273Z,0.1008,-0.125,-1.1355,0.0435,-0.9183,-0.7101,0.0397,0.038,0.0134,171.83,12.23,5.11,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.283Z,0.0962,-0.2554,-1.0968,-0.1635,-0.7727,1.9141,0.0475,0.0257,0.0006,171.84,12.25,5.13,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.293Z,0.0842,-0.267,-0.999,0.0024,0.5481,0.9175,0.0897,0.0347,0.0097,171.85,12.28,5.15,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.303Z,0.1052,-0.1824,-1.0558,0.0285,0.3532,0.2981,0.1379,0.006,0.0259,171.86,12.31,5.17,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.313Z,0.0777,-0.1644,-0.9837,-0.119,-0.4672,0.784,0.0429,0.027,0.0245,171.87,12.34,5.19,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.323Z,0.1131,-0.1412,-1.1208,0.1082,-0.464,0.1895,0.1343,0.009,0.026,171.87,12.37,5.21,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.333Z,0.0952,-0.2009,-1.0991,-0.2655,-0.7411,1.5322,0.1422,0.0204,0.016,171.88,12.41,5.22,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.343Z,0.0975,-0.2686,-1.089,-0.0171,-0.0742,1.2067,0.1683,0.0145,0.012,171.89,12.45,5.24,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.353Z,0.0961,-0.194,-0.9387,-0.1172,0.4508,1.1507,0.2152,0.0009,0.0133,171.89,12.5,5.25,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.363Z,0.0501,-0.1785,-0.6778,0.0055,-0.3858,-0.6856,0.1161,0.0262,0.0089,171.9,12.56,5.26,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.373Z,0.0648,-0.1988,-0.7334,0.419,-0.4368,-2.999,0.0509,0.0159,0.0075,171.9,12.62,5.27,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.386Z,0.0687,-0.1984,-0.7747,0.221,-0.2586,-2.1657,-0.0411,0.018,-0.0014,171.91,12.69,5.28,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.393Z,0.0638,-0.2275,-0.8253,0.2447,-0.2012,-1.9708,-0.0411,0.018,-0.0014,171.91,12.74,5.29,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.403Z,0.0883,-0.22,-1.0102,0.2126,0.0387,-1.191,-0.0481,0.0187,-0.0009,171.92,12.79,5.3,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.413Z,0.1069,-0.116,-1.2039,0.0384,-0.0989,0.7124,0.1086,0.0066,0.0078,171.92,12.84,5.31,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.423Z,0.0966,-0.0535,-0.9907,-0.1562,-1.2463,2.1775,0.17,-0.0063,0.0201,171.93,12.89,5.32,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.433Z,0.0634,-0.1507,-0.6071,-0.0036,-1.7695,-0.2686,0.0546,0.0082,0.0292,171.93,12.94,5.33,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.443Z,0.0758,-0.2561,-0.7067,0.2717,-0.5274,-3.6269,0.1131,-0.0018,0.0234,171.94,12.98,5.33,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.453Z,0.0598,-0.2842,-0.6717,0.1227,0.4653,-2.5348,0.1027,-0.0008,0.0147,171.94,13.02,5.34,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.463Z,0.0391,-0.1603,-0.4973,0.3548,0.3694,-3.0751,0.0274,0.011,0.0135,171.95,13.06,5.35,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.473Z,0.0491,-0.0274,-0.4444,0.5002,-0.8795,-4.6988,-0.0276,0.0048,0.0109,171.95,13.08,5.35,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.482Z,0.018,-0.1161,-0.2599,0.4438,-1.9936,-5.3923,-0.2787,0.0147,-0.0017,171.96,13.1,5.36,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.493Z,0.0217,-0.2675,-0.2048,0.7298,-0.8702,-7.0618,-0.5664,0.0046,-0.0352,171.96,13.1,5.36,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.503Z,-0.02,-0.6295,0.1172,0.7084,0.8489,-7.7123,-1.3416,0.0306,-0.0906,171.97,13.05,5.36,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.513Z,-0.0024,-0.6366,0.2178,1.124,4.571,-11.1758,-2.174,0.0447,-0.1292,171.98,12.9,5.37,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.523Z,0.0239,-0.1808,-0.194,0.9014,4.1344,-11.4335,-2.5073,0.0608,-0.1681,171.99,12.6,5.38,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.533Z,0.0844,0.217,-0.6533,0.625,-0.2977,-7.133,-2.2239,0.0384,-0.1494,172,12.16,5.39,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.543Z,0.101,0.3479,-0.9392,0.0507,-3.7304,-2.8128,-1.5574,0.0346,-0.1006,172.02,11.6,5.4,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.553Z,0.1131,0.3046,-1.0198,-0.074,-4.6026,-0.2824,-0.7461,0.0105,-0.0445,172.04,10.97,5.41,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.563Z,0.0964,0.214,-0.9239,-0.1754,-4.016,0.289,-0.0322,0.0018,0.0088,172.07,10.31,5.42,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.573Z,0.0732,0.1058,-0.6303,0.0122,-3.1627,-0.8716,0.3365,-0.0087,0.0361,172.09,9.67,5.44,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.583Z,0.0471,0.0342,-0.4081,0.2385,-2.0864,-3.9232,0.4838,-0.0147,0.0438,172.11,9.06,5.45,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.593Z,0.0491,0.0214,-0.3872,0.4771,-1.5513,-5.7755,0.5875,-0.009,0.0486,172.13,8.5,5.46,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.603Z,0.0482,-0.0583,-0.347,0.4381,-1.4779,-5.8768,0.6112,-0.0145,0.0591,172.15,8.02,5.46,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.613Z,0.0188,-0.1838,-0.2204,0.4647,-0.6658,-6.3655,0.4207,-0.0102,0.0495,172.17,7.68,5.47,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.623Z,0.0167,-0.1947,-0.1423,0.7837,0.4894,-7.6778,0.2196,-0.0169,0.0385,172.18,7.5,5.47,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.632Z,0.0172,-0.1698,-0.1374,0.7249,0.4755,-8.2982,0.0751,-0.0116,0.0198,172.19,7.46,5.47,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.643Z,0.0412,-0.0691,-0.416,0.7536,0.2018,-8.1699,0.1488,-0.0063,0.0234,172.2,7.54,5.47,225,5,6,4,Deadlift,2
2026-04-08T00:47:00.652Z,0.0518,-0.1095,-0.501,0.4856,-0.8804,-5.1979,0.0429,-0.0152,0.0199,172.21,7.69,5.46,225,5,6,4,Deadlift,2
