time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-08T00:34:12.414Z,0.0749,0.0041,-0.9366,0.0244,0.9109,-0.7095,-0.108,0.0061,-0.0881,170.48,-5.21,4.41,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.424Z,0.0814,0.0445,-0.9992,-0.0429,0.4826,0.0146,-0.1114,0.0156,-0.075,170.44,-5.22,4.41,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.440Z,0.0973,0.1444,-1.1897,-0.1721,-0.2813,1.6203,0.0414,0.0116,-0.0878,170.36,-5.23,4.41,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.443Z,0.094,0.1052,-1.1297,-0.1721,-0.2813,1.6203,0.0696,0.0127,-0.0905,170.36,-5.23,4.41,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.454Z,0.0737,0.0788,-0.9326,-0.0037,0.0689,-0.333,-0.0184,0.0208,-0.0901,170.32,-5.21,4.41,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.465Z,0.0661,0.0506,-0.8287,0.1379,0.4005,-1.7183,-0.0209,0.0168,-0.0803,170.28,-5.21,4.41,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.474Z,0.0817,0.0325,-0.9748,-0.0487,0.5364,-0.2652,-0.0816,0.0135,-0.0794,170.23,-5.22,4.41,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.484Z,0.0795,0.0249,-0.9822,-0.0289,0.7418,-0.0583,-0.0395,0.0229,-0.0826,170.19,-5.24,4.42,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.494Z,0.0744,0.0399,-0.8754,0.0189,0.517,-1.0254,-0.0768,0.0316,-0.0867,170.15,-5.27,4.42,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.504Z,0.0657,0.0777,-0.8625,0.1112,0.1994,-1.285,-0.2021,0.025,-0.0946,170.1,-5.31,4.43,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.514Z,0.0668,0.076,-0.8699,0.1248,0.2422,-1.28,-0.1387,0.026,-0.0825,170.06,-5.35,4.44,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.524Z,0.0705,0.0891,-0.9476,0.0565,0.0647,-0.4866,-0.0032,0.0264,-0.0764,170.02,-5.38,4.44,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.534Z,0.0636,0.0784,-0.9451,0.152,0.2006,-0.4296,0.0785,0.0243,-0.0644,169.97,-5.42,4.45,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.544Z,0.0668,0.0982,-0.873,0.0897,0.019,-1.0013,0.0255,0.0326,-0.0785,169.93,-5.45,4.46,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.554Z,0.0425,0.035,-0.6038,0.3371,0.4915,-3.4884,-0.1534,0.0409,-0.0798,169.88,-5.49,4.48,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.564Z,0.046,0.0818,-0.6928,0.3304,0.3049,-3.2862,-0.0884,0.035,-0.0781,169.84,-5.53,4.49,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.574Z,0.0613,0.0438,-0.8248,0.1844,0.4559,-1.6222,-0.1091,0.0373,-0.0782,169.8,-5.58,4.5,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.584Z,0.0563,0.0188,-0.7924,0.2037,0.8806,-1.8606,-0.0715,0.0492,-0.0851,169.75,-5.62,4.52,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.594Z,0.0399,0.0604,-0.6357,0.3849,0.4541,-3.3158,-0.0258,0.0539,-0.0923,169.71,-5.67,4.54,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.604Z,0.0304,0.1132,-0.5956,0.499,-0.0962,-3.9039,-0.0149,0.0537,-0.0839,169.67,-5.71,4.56,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.614Z,0.0322,0.0971,-0.6174,0.4936,0.0035,-3.6976,0.0466,0.0418,-0.0702,169.62,-5.74,4.58,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.624Z,0.0301,0.058,-0.595,0.4836,0.3832,-3.8322,0.0496,0.0473,-0.0715,169.58,-5.76,4.6,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.634Z,0.0333,0.0347,-0.6007,0.5091,0.6957,-3.9299,0.1224,0.042,-0.0623,169.54,-5.78,4.62,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.644Z,0.0546,0.0818,-0.6787,0.2713,0.2282,-3.0869,0.2163,0.0451,-0.0614,169.5,-5.8,4.64,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.654Z,0.0509,0.1507,-0.6659,0.3244,-0.4405,-3.1804,0.448,0.0436,-0.0426,169.46,-5.79,4.66,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.664Z,0.0693,0.2226,-0.6996,0.1593,-1.2136,-3.0005,0.8377,0.0252,-0.0201,169.42,-5.73,4.69,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.674Z,0.0786,0.2243,-0.7983,0.0559,-1.5188,-1.9345,1.0696,0.0146,0.0047,169.37,-5.62,4.71,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.684Z,0.0687,0.0452,-0.6031,0.1003,-0.0039,-3.4345,0.9683,0.0216,-0.0027,169.33,-5.44,4.73,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.694Z,0.0332,-0.1119,-0.3103,0.4795,1.6037,-6.4555,0.6433,0.0218,-0.0266,169.29,-5.21,4.75,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.704Z,0.0346,-0.1272,-0.2155,0.4788,1.8359,-7.6292,0.2617,0.0275,-0.0447,169.25,-4.96,4.76,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.714Z,0.0455,-0.0478,-0.3351,0.4087,1.1798,-6.7287,0.1181,0.0282,-0.0598,169.2,-4.69,4.78,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.724Z,0.0714,0.0371,-0.5867,0.141,0.2284,-4.3461,0.2012,0.0215,-0.0558,169.16,-4.42,4.8,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.734Z,0.0969,0.0822,-0.8148,-0.0818,-0.2187,-1.9229,0.4123,0.0137,-0.0473,169.12,-4.14,4.81,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.744Z,0.0931,0.0802,-0.8134,-0.0853,-0.3732,-1.7095,0.5473,0.0029,-0.0369,169.08,-3.84,4.82,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.754Z,0.1025,0.0869,-0.761,-0.1587,-0.4571,-2.2609,0.5853,-0.0046,-0.0285,169.03,-3.52,4.83,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.764Z,0.0917,0.0515,-0.6475,-0.0988,-0.1981,-3.1913,0.4603,0.0124,-0.0385,168.99,-3.21,4.84,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.774Z,0.0741,-0.0252,-0.5553,0.1317,0.4763,-4.3811,0.1788,-0.0142,-0.0632,168.95,-2.94,4.85,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.784Z,0.1183,-0.0406,-0.5859,-0.3199,0.7459,-3.9292,-0.0176,-0.0023,-0.0753,168.91,-2.72,4.85,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.794Z,0.1005,0.0265,-0.6765,-0.1063,0.2284,-3.4214,0.1379,-0.0066,-0.0659,168.87,-2.54,4.86,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.804Z,0.139,0.0933,-0.8524,-0.5119,-0.7049,-1.7474,0.2356,-0.0379,-0.0395,168.83,-2.38,4.86,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.814Z,0.1644,0.0964,-1.0812,-0.7927,-0.6495,0.8693,0.2105,-0.0258,-0.043,168.79,-2.22,4.86,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.824Z,0.1422,0.0015,-0.9463,-0.5793,0.1618,-0.334,0.2402,-0.0387,-0.0492,168.75,-2.05,4.86,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.834Z,0.147,-0.0042,-0.8273,-0.6286,0.2461,-1.571,0.1428,-0.0462,-0.048,168.71,-1.89,4.85,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.844Z,0.1427,0.0395,-0.8325,-0.5802,-0.0474,-1.6422,0.0903,-0.0451,-0.0495,168.68,-1.75,4.84,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.854Z,0.1551,0.0979,-0.8738,-0.7031,-0.6938,-1.2498,0.0315,-0.0427,-0.0597,168.64,-1.64,4.83,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.864Z,0.1494,0.0908,-0.9344,-0.6522,-0.6836,-0.7886,-0.063,-0.057,-0.0735,168.6,-1.56,4.81,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.874Z,0.1639,0.0946,-1.1007,-0.7972,-0.735,0.9179,-0.0906,-0.0619,-0.0671,168.56,-1.5,4.79,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.885Z,0.1539,0.089,-1.0997,-0.7343,-0.5899,1.036,0.0978,-0.0637,-0.051,168.53,-1.45,4.77,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.894Z,0.147,0.1337,-1.131,-0.6607,-1.0544,1.2854,0.3199,-0.0787,-0.0455,168.49,-1.4,4.75,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.904Z,0.1304,0.0793,-0.9767,-0.5382,-0.7387,0.115,0.3031,-0.0735,-0.0431,168.46,-1.33,4.72,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.915Z,0.0971,-0.0206,-0.7716,-0.207,0.2411,-1.9892,0.0851,-0.0632,-0.052,168.42,-1.27,4.69,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.924Z,0.0877,-0.0878,-0.6864,-0.0842,1.0454,-3.1279,-0.065,-0.0684,-0.0633,168.39,-1.22,4.65,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.934Z,0.0966,0.0095,-0.8683,-0.1724,0.1931,-1.503,-0.168,-0.0668,-0.068,168.35,-1.19,4.62,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.944Z,0.1066,0.1436,-1.0358,-0.2811,-1.0429,0.1757,0.0047,-0.0768,-0.0607,168.32,-1.16,4.58,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.954Z,0.0959,0.148,-1.0721,-0.221,-1.3698,0.8515,0.1654,-0.0698,-0.048,168.29,-1.14,4.55,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.964Z,0.0923,0.0423,-1.014,-0.175,-0.3946,0.1886,0.3015,-0.0781,-0.0466,168.25,-1.1,4.51,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.974Z,0.0714,-0.0295,-0.9682,0.0042,0.3218,-0.1707,0.3015,-0.0682,-0.0344,168.22,-1.04,4.47,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.984Z,0.0632,-0.0237,-0.9086,0.1131,0.4316,-0.8784,0.3315,-0.0692,-0.0308,168.19,-0.97,4.43,185,5,6,1,Deadlift,2
2026-04-08T00:34:12.994Z,0.0585,-0.0015,-0.881,0.1456,0.0613,-1.0292,0.2993,-0.0751,-0.0343,168.16,-0.88,4.38,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.004Z,0.0258,-0.0145,-0.6538,0.4014,0.154,-3.0558,0.0441,-0.0596,-0.0389,168.13,-0.81,4.34,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.014Z,0.0077,0.0725,-0.5462,0.6332,-0.4886,-4.4153,-0.1813,-0.0575,-0.0549,168.1,-0.75,4.31,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.024Z,0.011,0.073,-0.5915,0.6006,-0.6959,-4.117,-0.2812,-0.0516,-0.0581,168.07,-0.7,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.033Z,0.0178,-0.0535,-0.8226,0.4872,0.3878,-1.9637,-0.3939,-0.038,-0.0771,168.04,-0.66,4.23,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.044Z,0.0108,-0.3033,-0.8925,0.6326,2.9963,-1.1178,-0.2657,-0.0589,-0.064,168.02,-0.64,4.19,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.054Z,0.007,-0.1889,-0.9482,0.563,2.2758,-0.4512,-0.2727,-0.0227,-0.0617,167.99,-0.64,4.16,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.065Z,0.0061,0.1109,-0.9109,0.682,-0.4829,-0.8771,-0.2878,-0.0424,-0.0766,167.97,-0.66,4.13,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.074Z,0.0032,0.2409,-0.825,0.5899,-2.2602,-1.3945,-0.4079,-0.0149,-0.0831,167.94,-0.73,4.1,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.084Z,-0.045,0.0018,-0.627,1.1527,-0.0648,-3.6054,-0.4336,-0.0236,-0.0641,167.92,-0.83,4.07,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.094Z,0.0152,-0.1796,-0.8907,0.5401,2.0016,-1.4102,-0.4036,0.0016,-0.0437,167.9,-0.98,4.05,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.103Z,-0.0337,-0.0569,-0.9789,0.9915,1.1093,-0.2304,-0.2877,-0.0158,-0.021,167.87,-1.16,4.03,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.115Z,0.0183,0.0651,-0.906,0.5192,-0.0034,-0.5757,-0.3898,-0.0073,-0.0455,167.85,-1.36,4.02,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.124Z,-0.0316,0.1662,-0.7006,0.9483,-1.205,-2.9324,-0.5539,0.011,-0.0515,167.83,-1.57,4.01,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.134Z,0.0354,0.1214,-0.9807,0.417,-0.808,-0.5947,-0.4807,0.0044,-0.0356,167.82,-1.79,4,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.144Z,0.0353,0.0135,-1.2106,0.2831,0.3986,2.0255,-0.1415,0.0091,-0.0265,167.8,-2.01,3.99,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.154Z,0.0528,-0.0113,-1.1681,0.1838,0.533,1.907,-0.0159,0.0058,-0.0139,167.78,-2.21,3.99,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.164Z,0.0169,-0.0421,-0.8861,0.4536,1.0875,-0.862,-0.0224,0.0385,-0.0365,167.77,-2.41,3.99,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.174Z,0.0314,0.1084,-0.9319,0.4875,-0.4499,-0.743,0.0127,0.0236,-0.0276,167.76,-2.58,3.99,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.184Z,0.0265,0.0922,-0.8257,0.3853,-0.5386,-1.4534,-0.0168,0.0242,-0.0195,167.75,-2.73,4,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.194Z,0.0074,0.0049,-0.7301,0.6479,0.356,-2.5759,-0.0395,0.0214,0.0142,167.74,-2.85,4,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.204Z,0.0377,-0.1092,-0.7695,0.3386,1.6112,-2.3552,-0.0062,0.0169,0.0095,167.73,-2.96,4.01,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.214Z,0.0348,-0.1129,-0.7754,0.3477,1.616,-2.0243,-0.1736,0.0289,0.0108,167.72,-3.05,4.02,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.224Z,0.0507,-0.0766,-0.7627,0.2051,1.4369,-2.3548,-0.4577,0.0338,-0.0255,167.72,-3.12,4.03,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.234Z,0.0442,-0.1031,-0.6734,0.2518,1.5778,-2.9632,-0.81,0.046,-0.0475,167.72,-3.21,4.05,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.244Z,0.0502,-0.0336,-0.7674,0.2424,1.2344,-2.5619,-0.703,0.046,-0.048,167.72,-3.32,4.06,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.254Z,0.0567,0.0917,-0.914,0.2009,-0.0708,-0.9457,-0.4293,0.061,0.0009,167.72,-3.46,4.08,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.264Z,0.0916,0.1443,-1.1942,-0.1762,-0.5363,1.6017,-0.0164,0.0211,-0.0023,167.72,-3.61,4.1,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.274Z,0.0906,0.0733,-1.2057,-0.1301,-0.0231,2.2923,0.1166,0.0282,0.0284,167.73,-3.76,4.12,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.284Z,0.0721,0.0612,-0.7695,-0.0806,0.0945,-1.6077,0.1065,0.022,0.0223,167.73,-3.9,4.14,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.294Z,0.0426,0.1062,-0.6634,0.3628,-0.2489,-3.355,0.1343,0.0134,0.0548,167.74,-4.03,4.16,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.304Z,0.0777,-0.0879,-0.6829,-0.085,1.3372,-3.0555,-0.0924,0.029,0.042,167.75,-4.16,4.18,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.318Z,0.0664,-0.1698,-0.808,0.1007,2.4963,-1.9918,-0.3659,0.0245,0.015,167.76,-4.29,4.2,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.324Z,0.0865,-0.1498,-0.8765,-0.1032,2.4463,-1.3523,-0.3659,0.0245,0.015,167.77,-4.44,4.22,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.334Z,0.0956,0.1272,-1.0715,-0.232,-0.1424,0.7259,-0.1574,0.016,0.0275,167.78,-4.55,4.24,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.344Z,0.1086,0.2299,-1.0647,-0.3391,-1.2504,0.8923,0.1171,0.0374,-0.0061,167.8,-4.62,4.26,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.353Z,0.046,0.0107,-0.6514,0.3119,0.298,-3.107,0.1105,0.0256,-0.006,167.81,-4.65,4.27,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.365Z,0.0953,0.0004,-0.8577,-0.1602,0.7248,-1.5854,-0.0834,0.0468,0.0123,167.83,-4.67,4.29,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.374Z,0.0644,-0.0383,-0.9007,0.1573,1.2862,-0.983,0.0105,0.0072,0.0302,167.85,-4.69,4.31,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.384Z,0.082,0.022,-0.8296,-0.106,0.5774,-1.3478,-0.1227,0.0257,0.0435,167.87,-4.72,4.32,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.394Z,0.0603,0.0308,-0.7904,0.177,0.6215,-2.1922,-0.2126,0.0149,0.0298,167.89,-4.77,4.34,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.404Z,0.0917,0.0066,-0.9913,-0.1287,0.7608,-0.2387,-0.1613,0.0245,0.0363,167.92,-4.83,4.36,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.418Z,0.1063,0.0906,-1.2637,-0.2756,0.1457,2.372,0.2639,0.0102,0.0441,167.94,-4.88,4.37,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.424Z,0.084,0.0855,-1.0998,-0.0834,-0.0697,1.4825,0.2639,0.0102,0.0441,167.97,-4.9,4.38,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.434Z,0.0724,0.1298,-0.7745,0.0443,-0.4361,-1.7688,0.0855,0.0212,0.0344,167.99,-4.89,4.4,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.444Z,0.0372,0.0126,-0.4609,0.3813,0.5124,-5.0944,-0.1574,0.0153,0.0449,168.02,-4.9,4.41,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.454Z,0.0605,0.0927,-0.9299,0.2405,0.1135,-1.394,-0.1238,-0.0185,0.0692,168.05,-4.92,4.43,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.465Z,0.0838,-0.0211,-0.9056,-0.2076,0.8962,-0.1957,-0.2859,0.0282,0.0724,168.08,-4.95,4.44,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.474Z,0.0674,0.0095,-0.8926,0.1435,1.1401,-1.0256,-0.5284,0.0937,-0.0195,168.11,-4.98,4.46,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.483Z,0.0927,-0.0663,-0.9293,0.0243,1.741,-1.6247,-0.0215,0.0145,-0.0568,168.14,-5.05,4.47,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.494Z,0.1316,0.404,-1.5988,-0.5061,-3.3916,6.1298,-0.0668,0.0276,0.0609,168.17,-5.11,4.49,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.504Z,0.0964,0.3055,-1.3002,-0.1467,-1.8592,2.9878,0.421,0.0018,0.1551,168.2,-5.14,4.5,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.518Z,0.0847,0.0811,-1.0249,-0.1675,-0.2502,1.1636,-0.3838,0.045,0.048,168.23,-5.15,4.52,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.523Z,0.0271,-0.1995,-0.3538,0.4433,2.671,-5.6126,-0.3838,0.045,0.048,168.27,-5.17,4.54,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.534Z,0.0151,-0.031,-0.5104,0.6544,1.7178,-5.8013,-0.1442,-0.0047,0.0566,168.3,-5.23,4.56,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.544Z,0.1574,0.4404,-1.5965,-0.7252,-3.0711,5.3263,0.2639,-0.0152,0.047,168.34,-5.28,4.58,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.554Z,0.0855,0.1745,-1.1988,-0.1324,-1.2993,2.8755,0.1431,0.024,0.0734,168.37,-5.31,4.59,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.564Z,0.0866,0.075,-1.0529,-0.0561,0.2077,0.2766,0.0416,0.0464,0.0656,168.41,-5.33,4.61,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.574Z,0.0981,-0.0171,-1.1322,-0.1381,1.0844,1.4231,0.0727,0.0179,0.0504,168.45,-5.33,4.63,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.584Z,0.098,0.1289,-1.1553,-0.1983,-0.2642,1.8081,-0.0644,0.039,0.0366,168.49,-5.3,4.65,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.594Z,0.0834,0.1177,-0.9508,0.0249,-0.2117,-0.4436,-0.0054,0.0396,0.0358,168.52,-5.27,4.67,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.604Z,0.0937,0.127,-0.9865,-0.116,-0.4904,0.0347,-0.0375,0.0476,0.0294,168.56,-5.26,4.69,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.614Z,0.0672,0.0825,-1.0115,0.1557,0.111,-0.2042,0.2834,0.0533,0.0593,168.6,-5.27,4.71,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.624Z,0.1438,0.2178,-1.4775,-0.5338,-1.1098,4.679,0.1866,0.0518,0.0184,168.64,-5.27,4.74,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.634Z,0.0892,0.0317,-1.0341,0.0107,0.4553,0.7441,0.2974,0.0353,0.0382,168.68,-5.23,4.76,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.644Z,0.0905,0.1792,-1.0415,-0.1445,-1.1498,0.598,-0.054,0.0128,0.0283,168.72,-5.19,4.78,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.654Z,0.0985,0.088,-0.9853,-0.0382,0.1996,-0.3029,-0.0365,0.0279,0.0657,168.76,-5.15,4.8,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.664Z,0.0912,0.006,-0.9908,-0.1559,0.6101,0.3181,-0.2907,0.0959,0.0211,168.8,-5.13,4.82,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.674Z,0.0994,0.0537,-1.3529,0.0102,0.5969,2.6308,-0.027,0.0018,0.0202,168.85,-5.12,4.85,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.684Z,0.1176,0.1667,-1.3814,-0.4052,-0.8379,4.3918,0.144,0.0088,0.0308,168.89,-5.11,4.87,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.694Z,0.0715,0.1432,-1.1561,0.2421,-0.546,1.3758,0.2829,0.0311,0.0851,168.93,-5.09,4.89,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.704Z,0.1386,0.1747,-1.4666,-0.4903,-0.955,4.588,0.1852,-0.0154,0.0622,168.97,-5.05,4.91,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.714Z,0.0975,0.003,-1.0364,-0.1197,0.5491,0.9784,-0.22,-0.0602,0.0705,169.02,-5.01,4.93,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.724Z,0.1336,0.0227,-1.2269,-0.4367,0.9269,1.7065,-0.3285,-0.0766,0.0465,169.06,-5,4.94,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.734Z,0.1598,0.1867,-1.8919,-0.9361,-0.7213,8.1083,-1.8201,0.9347,-0.1935,169.1,-5.03,4.95,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.744Z,0.57,-0.0231,-1.5522,-3.3708,-3.6583,5.5676,-1.7768,1.5692,2.4597,169.15,-5.23,4.96,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.754Z,-0.4692,0.628,-0.7508,4.0907,1.0422,-3.331,-0.8416,-0.4158,1.1514,169.17,-5.52,4.95,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.767Z,1.0756,0.6056,-2.4497,4.9738,-5.8945,25.4017,-2.1335,-0.1801,0.1722,169.26,-6.53,4.91,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.774Z,-0.1429,0.8985,-3.5199,4.9738,-5.8945,25.4017,-2.1335,-0.1801,0.1722,169.26,-6.53,4.91,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.784Z,0.2076,1.0598,-3.0323,-3.4355,-7.5101,20.2206,1.7532,0.2307,0.1549,169.3,-7.1,4.88,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.794Z,0.408,1.2527,-3.2303,-1.9044,-11.3666,22.4468,2.6647,0.7382,0.6698,169.34,-7.59,4.84,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.804Z,-0.0111,1.7527,-1.7493,1.0846,-15.8367,6.9977,2.4367,-0.2544,0.6114,169.38,-7.9,4.8,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.814Z,0.1472,0.2437,-1.388,-1.7616,-1.616,7.0658,2.2721,-0.2675,0.1561,169.41,-8.03,4.75,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.824Z,0.1362,-0.4845,-0.6745,-0.2023,4.8642,-2.7883,4.6863,0.3636,-0.2447,169.44,-7.97,4.71,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.834Z,0.0154,-1.3244,0.0603,0.6484,10.9363,-10.2938,2.3217,-0.1262,0.4057,169.48,-7.75,4.66,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.843Z,-0.1177,0.7033,0.49,2.2853,-4.6654,-15.1832,-1.603,-0.171,0.7005,169.51,-7.33,4.62,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.854Z,-0.0344,-1.1297,1.5769,-0.4617,12.1278,-22.5503,-3.0136,0.1709,-0.1624,169.57,-6.93,4.6,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.867Z,0.1251,0.2886,-1.9839,0.7196,0.7307,4.1379,0.5023,0.3225,-0.1581,169.61,-6.39,4.59,185,5,6,1,Deadlift,2
2026-04-08T00:34:13.873Z,0.3354,0.3113,-2.2424,-2.2264,-5.6188,15.0986,0.5023,0.3225,-0.1581,169.65,-5.75,4.59,185,5,6,1,Deadlift,2
