time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-03T05:13:33.296Z,0.0643,-0.1894,-0.986,0.0028,0.0168,0.0509,0.0045,-0.0031,-0.0066,-153.81,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.306Z,0.064,-0.1891,-0.9849,0.0051,0.0175,0.0544,0.0018,-0.0035,-0.004,-153.81,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.316Z,0.0638,-0.1889,-0.9864,0.0023,0.0164,0.0568,0.0021,-0.0033,-0.0024,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.326Z,0.0644,-0.1889,-0.9855,0.001,0.0155,0.0505,0.0039,-0.0008,-0.0057,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.336Z,0.0645,-0.1888,-0.9851,-0.0019,0.0104,0.0501,0.0049,-0.0033,-0.0037,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.346Z,0.0648,-0.1882,-0.9858,-0.0057,0.0133,0.0525,0.0036,-0.0033,-0.0034,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.356Z,0.0648,-0.1891,-0.985,-0.0042,0.0157,0.0459,0.0035,-0.0022,-0.0035,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.367Z,0.0644,-0.1887,-0.9848,0.004,0.015,0.0444,0.0028,-0.0023,-0.0035,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.376Z,0.0639,-0.1894,-0.9855,0.0021,0.0187,0.0594,0.0007,-0.0036,-0.0042,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.386Z,0.0643,-0.1886,-0.9854,0.0014,0.0075,0.0486,0.0025,-0.0001,-0.0039,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.396Z,0.0639,-0.188,-0.9847,0.0058,0.0067,0.044,0.0037,-0.0041,-0.0056,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.406Z,0.0641,-0.1885,-0.9855,0.001,0.013,0.0525,0.0034,-0.0026,-0.0008,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.417Z,0.0646,-0.1889,-0.9848,-0.006,0.0136,0.0448,-0.0001,-0.0026,-0.0035,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.426Z,0.0654,-0.1889,-0.9851,-0.0093,0.0124,0.0505,0.0015,-0.0024,-0.0051,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.435Z,0.0648,-0.1882,-0.985,-0.0032,0.0089,0.0471,0.0022,-0.0046,-0.0057,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.446Z,0.0647,-0.1887,-0.9845,-0.004,0.0104,0.0416,0.0045,-0.0024,-0.0041,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.456Z,0.0642,-0.1877,-0.9851,0.0045,0.0027,0.0511,-0.0002,0.0002,-0.0055,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.467Z,0.0638,-0.1886,-0.9855,0.0015,0.0172,0.0547,0.0051,-0.0009,-0.0036,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.476Z,0.0645,-0.19,-0.986,0.0018,0.0249,0.0587,0.0008,-0.0008,-0.0027,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.489Z,0.0642,-0.1897,-0.9862,-0.0022,0.0208,0.0561,0.0023,0.0005,-0.0059,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.496Z,0.065,-0.1891,-0.9857,-0.0036,0.014,0.0529,0.0039,-0.0011,-0.0042,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.506Z,0.0643,-0.1887,-0.9852,-0.0018,0.0095,0.05,0.0015,-0.0021,-0.0033,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.516Z,0.0645,-0.188,-0.9854,0,0.0072,0.0494,0.002,-0.0019,-0.0043,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.526Z,0.0642,-0.1887,-0.9843,0,0.0176,0.0379,0.0047,-0.0033,-0.0026,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.536Z,0.0647,-0.1894,-0.9843,-0.0056,0.016,0.0466,0.0028,-0.0033,-0.0053,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.546Z,0.0651,-0.1883,-0.9862,-0.0065,0.011,0.0643,0.0018,-0.0044,-0.0053,-153.79,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.556Z,0.0649,-0.1886,-0.986,-0.0026,0.0147,0.0536,0.0028,-0.0025,-0.0034,-153.79,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.566Z,0.0641,-0.1891,-0.9861,-0.0006,0.0143,0.0611,0.0056,-0.0036,-0.0024,-153.79,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.576Z,0.0651,-0.1886,-0.9855,-0.0065,0.0133,0.0515,0.0035,-0.0026,-0.003,-153.79,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.586Z,0.0644,-0.1895,-0.9859,0.0001,0.019,0.0587,0.003,-0.0029,-0.0015,-153.79,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.596Z,0.0642,-0.189,-0.9863,0.0026,0.0151,0.062,0.0023,-0.0005,-0.0037,-153.79,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.605Z,0.0644,-0.1888,-0.9861,-0.0031,0.0083,0.0506,0.0019,-0.0018,-0.0058,-153.79,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.617Z,0.0644,-0.1885,-0.9847,-0.0007,0.013,0.046,0.0025,0.0001,-0.0039,-153.79,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.626Z,0.0648,-0.1886,-0.9854,-0.0039,0.0067,0.0515,0.0038,-0.0002,-0.0048,-153.79,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.636Z,0.0645,-0.1877,-0.985,0.001,0.0104,0.0491,0.0022,-0.0037,-0.004,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.646Z,0.0649,-0.1895,-0.986,-0.0097,0.0198,0.0621,0.0037,-0.0034,-0.0032,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.656Z,0.0647,-0.1884,-0.9864,0.0001,0.0088,0.0614,0.0036,0.0004,-0.0054,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.667Z,0.0641,-0.1882,-0.9862,0.0003,0.0124,0.0532,0.0046,-0.0019,-0.0012,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.676Z,0.0646,-0.1891,-0.985,-0.0038,0.0132,0.0473,0.003,-0.003,-0.0024,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.686Z,0.0647,-0.1891,-0.9854,-0.0021,0.0171,0.0536,0.0006,-0.0027,-0.0033,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.696Z,0.0644,-0.1885,-0.9854,-0.0038,0.0087,0.0512,0.0033,-0.0043,-0.0026,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.706Z,0.0643,-0.1881,-0.985,0.0004,0.0084,0.0419,0.0031,-0.0018,-0.0043,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.721Z,0.064,-0.189,-0.985,-0.0028,0.0111,0.0509,0.0023,-0.0013,-0.006,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.725Z,0.0644,-0.1889,-0.9858,-0.0028,0.0111,0.0509,0.0023,-0.0013,-0.006,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.736Z,0.065,-0.1888,-0.9848,-0.0063,0.0174,0.049,0.0034,-0.0011,-0.0028,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.746Z,0.0649,-0.189,-0.9857,0.0001,0.0115,0.0539,0.0021,-0.0057,-0.0057,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.756Z,0.0639,-0.1889,-0.9853,0.002,0.0193,0.0478,0.0008,-0.0022,-0.0037,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.770Z,0.0644,-0.1894,-0.9851,-0.0024,0.0184,0.0481,0.0038,-0.0004,-0.0066,-153.78,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.775Z,0.0647,-0.1891,-0.9852,-0.0024,0.0184,0.0481,0.0038,-0.0004,-0.0066,-153.78,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.786Z,0.0646,-0.1887,-0.9855,-0.0009,0.0084,0.0547,0.003,-0.0019,-0.0028,-153.78,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.796Z,0.0643,-0.1886,-0.9856,-0.0019,0.0152,0.0482,0.0019,-0.0039,-0.0033,-153.78,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.808Z,0.0647,-0.1889,-0.9846,-0.0012,0.0116,0.0429,0.0058,-0.0037,-0.007,-153.78,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.816Z,0.0642,-0.1881,-0.985,-0.001,0.0107,0.054,0.0058,-0.0037,-0.007,-153.78,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.826Z,0.0644,-0.1887,-0.9856,-0.0008,0.0132,0.0501,0.0044,-0.0039,-0.0049,-153.79,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.836Z,0.0645,-0.1886,-0.9857,-0.0014,0.0126,0.0593,0.0032,-0.0031,-0.001,-153.79,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.846Z,0.0643,-0.189,-0.9859,-0.0003,0.0144,0.0547,0.0033,-0.0028,-0.0058,-153.79,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.856Z,0.0643,-0.1888,-0.9862,-0.0015,0.0117,0.0547,0.003,-0.0018,-0.0021,-153.79,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.869Z,0.065,-0.1878,-0.9854,-0.0096,0.0037,0.0528,0.0038,-0.002,-0.0046,-153.79,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.876Z,0.065,-0.1883,-0.9859,-0.0008,0.0116,0.0583,0.0038,-0.002,-0.0046,-153.79,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.886Z,0.0639,-0.1892,-0.9861,0.0004,0.0177,0.0559,0.0048,-0.0039,-0.0046,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.896Z,0.0644,-0.1891,-0.9858,-0.0006,0.0142,0.054,0.004,-0.0035,-0.0054,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.906Z,0.0641,-0.1886,-0.9853,0.0025,0.0143,0.0464,0.003,-0.0028,-0.0023,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.918Z,0.0642,-0.1888,-0.9856,-0.0034,0.0106,0.0571,0.0009,-0.0017,-0.002,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.926Z,0.0648,-0.1884,-0.9861,-0.0046,0.0122,0.0538,0.0009,-0.0017,-0.002,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.936Z,0.0647,-0.1889,-0.9853,-0.0063,0.015,0.0501,0.0036,-0.0035,-0.0039,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.946Z,0.0651,-0.1893,-0.9853,-0.0043,0.0207,0.048,0.0045,-0.0038,-0.0028,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.956Z,0.0646,-0.189,-0.9851,-0.0018,0.0108,0.0491,0.0015,0,-0.0036,-153.79,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.971Z,0.0646,-0.1887,-0.9861,-0.0009,0.0144,0.0503,0.0036,-0.0035,-0.0036,-153.8,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.975Z,0.0646,-0.1887,-0.9861,-0.0009,0.0144,0.0503,0.0028,-0.0042,-0.0016,-153.8,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.986Z,0.0642,-0.1887,-0.9852,0.0019,0.011,0.0575,0.001,0.0011,-0.0059,-153.8,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:33.996Z,0.064,-0.189,-0.9862,0.0009,0.018,0.0566,0.0009,0.0002,-0.0034,-153.8,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.006Z,0.0643,-0.1888,-0.9864,0.0026,0.0112,0.0641,0.0037,-0.0012,-0.0041,-153.8,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.020Z,0.0643,-0.1886,-0.9865,-0.0051,0.0199,0.0551,0.004,-0.0018,-0.0017,-153.8,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.026Z,0.0653,-0.1895,-0.985,-0.0051,0.0199,0.0551,0.004,-0.0018,-0.0017,-153.8,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.036Z,0.0643,-0.1891,-0.9858,0.0002,0.0149,0.0529,0.003,-0.0006,-0.0042,-153.8,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.046Z,0.0643,-0.1885,-0.9855,0.0013,0.0098,0.054,0.0034,-0.0027,-0.0042,-153.8,10.8,3.75,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.056Z,0.064,-0.1891,-0.9862,0.0066,0.021,0.0599,0.0046,-0.0038,-0.0045,-153.8,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.073Z,0.0639,-0.1895,-0.9855,-0.0026,0.0152,0.0448,0.0045,-0.0024,-0.0057,-153.81,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.075Z,0.0641,-0.1888,-0.9845,-0.0026,0.0152,0.0448,0.0045,-0.0024,-0.0057,-153.81,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.086Z,0.065,-0.1888,-0.9857,-0.0054,0.0092,0.0592,0.0012,-0.0022,-0.0046,-153.81,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.096Z,0.0647,-0.1881,-0.9859,-0.0028,0.0071,0.0551,0.0024,-0.0005,-0.0049,-153.81,10.8,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.106Z,0.0639,-0.1889,-0.9855,0.0043,0.0156,0.0519,0.0032,-0.0025,-0.0062,-153.81,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.124Z,0.0649,-0.1885,-0.9844,-0.0047,0.011,0.0426,0.0019,-0.0022,-0.0002,-153.81,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.128Z,0.0649,-0.1885,-0.9844,-0.0047,0.011,0.0426,0.0032,-0.0025,-0.0031,-153.81,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.136Z,0.065,-0.1883,-0.9854,-0.0046,0.0074,0.0565,0.0032,-0.0025,-0.0031,-153.81,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.146Z,0.0645,-0.1885,-0.9857,-0.0048,0.0098,0.0526,0.0033,-0.0027,-0.0024,-153.81,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.156Z,0.0652,-0.189,-0.9849,-0.0055,0.0203,0.0456,0.0022,-0.0048,-0.0069,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.168Z,0.0647,-0.1896,-0.9854,-0.0023,0.0167,0.0536,0.0014,-0.0044,-0.0038,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.176Z,0.0646,-0.1891,-0.985,-0.0029,0.0186,0.0473,0.0014,-0.0044,-0.0038,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.186Z,0.0646,-0.1897,-0.9856,-0.0054,0.018,0.0609,0.0023,-0.0029,-0.0035,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.196Z,0.0653,-0.1887,-0.987,-0.01,0.009,0.0653,0.0048,-0.0003,-0.0041,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.206Z,0.0648,-0.1886,-0.986,-0.0022,0.0135,0.0553,0.0045,-0.0023,-0.0037,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.223Z,0.0648,-0.1894,-0.9853,0.002,0.0158,0.0514,0.0032,-0.0011,-0.0065,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.225Z,0.0644,-0.1892,-0.9856,0.002,0.0158,0.0514,0.0032,-0.0011,-0.0065,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.236Z,0.0642,-0.1889,-0.9855,-0.0026,0.0167,0.058,0.0024,-0.002,-0.0033,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.247Z,0.065,-0.1889,-0.9861,-0.0086,0.0106,0.053,0.0041,-0.003,-0.0037,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.256Z,0.0646,-0.1888,-0.985,0.0019,0.0142,0.0474,0.0041,-0.003,-0.0037,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.268Z,0.0647,-0.1886,-0.9848,-0.0097,0.0061,0.0475,0.0028,-0.0025,-0.0017,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.276Z,0.065,-0.1881,-0.9853,-0.0033,0.0131,0.0521,0.0028,-0.0025,-0.0017,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.286Z,0.0645,-0.1895,-0.9855,-0.0032,0.0162,0.0548,0.0049,-0.0022,-0.0049,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.295Z,0.065,-0.1883,-0.9859,-0.011,0.0084,0.0555,0.0023,-0.0023,-0.0055,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.309Z,0.0651,-0.1885,-0.9854,-0.0009,0.012,0.0515,0.0048,-0.002,-0.0056,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.321Z,0.0644,-0.1882,-0.9859,-0.0004,0.0085,0.0562,0.0048,-0.002,-0.0056,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.325Z,0.0644,-0.1882,-0.9859,-0.0004,0.0085,0.0562,0.0045,-0.0007,-0.0048,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.338Z,0.0645,-0.1889,-0.9856,-0.002,0.0133,0.0502,0.0033,-0.001,-0.0018,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.346Z,0.0647,-0.1893,-0.9851,-0.0023,0.0183,0.0517,0.0033,-0.001,-0.0018,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.359Z,0.0644,-0.1884,-0.985,0.0008,0.0098,0.0473,0.0051,-0.0018,-0.0057,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.370Z,0.0644,-0.1884,-0.985,0.0029,0.0139,0.0602,0.0028,-0.0028,-0.0013,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.375Z,0.0643,-0.1887,-0.9861,0.0029,0.0139,0.0602,0.0028,-0.0028,-0.0013,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.391Z,0.0649,-0.1881,-0.9849,-0.0057,0.0115,0.0465,0.002,-0.0028,-0.0069,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.395Z,0.0649,-0.1881,-0.9849,-0.0057,0.0115,0.0465,0.002,-0.0028,-0.0069,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.411Z,0.0644,-0.1882,-0.9859,-0.0058,0.0041,0.0562,0.003,0.0004,-0.0037,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.419Z,0.0644,-0.1882,-0.9859,-0.0015,0.0162,0.0438,0.0036,-0.0033,-0.0038,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.425Z,0.0649,-0.1889,-0.9852,-0.0015,0.0162,0.0438,0.0036,-0.0033,-0.0038,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.439Z,0.064,-0.1894,-0.9859,0.0023,0.0216,0.0562,0.0043,-0.0018,-0.0026,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.446Z,0.064,-0.1894,-0.9859,0.0023,0.0216,0.0562,0.0043,-0.0018,-0.0026,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.457Z,0.0647,-0.1893,-0.9854,-0.0049,0.0155,0.0502,0.004,-0.0004,-0.0054,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.469Z,0.0647,-0.1894,-0.9852,-0.0035,0.0162,0.0523,0.0025,0.0002,-0.0066,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.475Z,0.0646,-0.1891,-0.9857,-0.0035,0.0162,0.0523,0.0025,0.0002,-0.0066,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.489Z,0.0641,-0.1887,-0.9855,0.0031,0.0073,0.0551,0.0035,-0.0024,-0.0017,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.496Z,0.0641,-0.1887,-0.9855,0.0031,0.0073,0.0551,0.0035,-0.0024,-0.0017,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.507Z,0.0638,-0.1882,-0.9855,0.0029,0.0141,0.0547,0.0019,-0.002,-0.0029,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.519Z,0.0647,-0.1887,-0.9852,-0.0029,0.0124,0.0441,0.0019,-0.002,-0.0029,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.527Z,0.0649,-0.1893,-0.9845,-0.0029,0.0124,0.0441,0.0037,-0.0028,-0.0032,-153.82,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.541Z,0.0648,-0.1889,-0.9856,-0.0038,0.01,0.0547,0.0017,-0.0014,-0.0034,-153.83,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.545Z,0.0648,-0.1889,-0.9856,-0.0038,0.01,0.0547,0.0017,-0.0014,-0.0034,-153.83,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.557Z,0.0648,-0.1886,-0.986,-0.0033,0.0162,0.0581,0.0024,-0.0041,-0.0046,-153.83,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.574Z,0.0642,-0.1896,-0.9859,0.0067,0.0122,0.0544,0.0039,-0.0017,-0.0031,-153.83,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.577Z,0.0636,-0.1888,-0.9852,0.0067,0.0122,0.0544,0.0025,-0.0004,-0.0046,-153.83,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.588Z,0.0641,-0.1899,-0.9856,0.006,0.0194,0.0518,0.0035,-0.0021,-0.0037,-153.83,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.597Z,0.0644,-0.1887,-0.9857,0.006,0.0194,0.0518,0.0035,-0.0021,-0.0037,-153.83,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.610Z,0.0645,-0.1884,-0.9851,0.0006,0.0104,0.0442,0.0043,-0.0039,-0.0042,-153.83,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.619Z,0.0645,-0.1884,-0.9851,-0.0052,0.0119,0.0547,0.0037,-0.0035,-0.0055,-153.83,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.627Z,0.0646,-0.1886,-0.9852,-0.0052,0.0119,0.0547,0.0041,-0.0035,-0.0017,-153.83,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.639Z,0.0644,-0.1893,-0.9849,0.0025,0.0115,0.0411,0.0028,-0.0013,-0.003,-153.84,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.648Z,0.0644,-0.1893,-0.9849,0.0025,0.0115,0.0411,0.0025,0.0003,-0.0018,-153.84,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.659Z,0.0647,-0.1886,-0.9857,-0.0024,0.0136,0.0589,0.0037,0.0001,-0.0027,-153.84,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.668Z,0.0642,-0.1884,-0.9862,-0.0014,0.0078,0.054,0.0037,0.0001,-0.0027,-153.84,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.680Z,0.0652,-0.1887,-0.985,-0.0014,0.0078,0.054,0.0028,-0.0041,-0.0048,-153.84,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.689Z,0.0648,-0.1885,-0.9852,-0.0018,0.0063,0.0523,0.0009,0.0003,-0.0057,-153.84,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.697Z,0.0648,-0.1885,-0.9852,-0.0018,0.0063,0.0523,0.0064,-0.0012,-0.0016,-153.84,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.709Z,0.0644,-0.1895,-0.9857,-0.0018,0.0165,0.0534,0.0024,-0.0026,-0.0054,-153.84,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.718Z,0.0644,-0.1895,-0.9857,-0.0049,0.0123,0.0491,0.0035,-0.0012,-0.0018,-153.84,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.726Z,0.0648,-0.1889,-0.9851,-0.0049,0.0123,0.0491,0.0034,-0.0019,-0.0047,-153.84,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.738Z,0.0648,-0.1892,-0.9856,-0.0045,0.0145,0.0553,0.0029,-0.0009,-0.0028,-153.84,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.747Z,0.0648,-0.1892,-0.9856,-0.0045,0.0145,0.0553,0.0037,-0.0009,-0.0043,-153.84,10.81,3.76,225,5,6,3,Deadlift,1
2026-04-03T05:13:34.760Z,0.0654,-0.1887,-0.9859,-0.0063,0.0141,0.0543,0.0058,0.0002,-0.0053,-153.84,10.81,3.76,225,5,6,3,Deadlift,1
