time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-03T05:24:00.508Z,0.0932,0.1378,-1.3235,-0.3768,-2.6502,3.2747,-0.0494,0.0275,-0.0053,-154.45,7.75,3.16,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.518Z,0.0527,-0.065,-1.1333,0.0228,-0.6514,1.4082,-0.0094,0.0319,-0.0048,-154.44,7.72,3.16,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.528Z,0.06,-0.2837,-1.3118,-0.0433,1.5004,3.1583,-0.2046,0.0918,-0.0045,-154.43,7.68,3.17,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.538Z,0.0376,-0.4298,-1.2044,0.1822,2.9445,2.1033,0.0164,0.0787,-0.0203,-154.41,7.63,3.18,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.551Z,-0.0426,-0.2699,-1.3841,0.9918,1.441,3.8599,-2.4088,1.3429,-1.0397,-154.41,7.56,3.2,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.558Z,0.5111,-2.3272,-2.7003,-4.3954,21.8699,16.7466,-1.4025,-0.0728,-0.1907,-154.4,7.35,3.25,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.568Z,-0.4207,2.2996,-1.5594,4.7792,-23.3634,5.5425,-2.5226,-0.6491,-0.6003,-154.4,7.05,3.31,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.578Z,0.8645,-1.3296,-1.8782,-7.8158,12.43,8.657,-2.1748,-0.0623,-0.867,-154.4,6.64,3.39,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.588Z,0.5233,0.2545,-2.3685,-4.4887,-2.9728,13.4579,-0.9629,-0.1164,-0.7394,-154.41,6.15,3.45,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.600Z,0.4198,0.5076,-3.6477,-3.4783,-5.4597,26.0068,-0.1771,-0.2379,-0.055,-154.42,5.67,3.51,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.608Z,0.0977,-0.1786,-2.5673,-0.3086,1.1847,15.4128,0.2885,0.328,-0.0275,-154.44,5.24,3.57,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.619Z,0.2943,-0.0153,-1.2003,-2.2385,-0.4979,2.0084,0.4448,-0.4032,-0.0494,-154.45,4.86,3.63,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.628Z,-0.0909,0.4297,-0.6814,1.5375,-4.9551,-3.0767,0.977,0.1487,0.0304,-154.47,4.54,3.69,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.638Z,-0.0277,-0.3174,-0.1364,0.9143,2.342,-8.4208,0.2402,-0.0619,-0.0648,-154.48,4.25,3.74,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.650Z,0.0171,-0.2247,-0.8207,0.462,1.3002,-1.6965,1.8151,0.1622,0.1352,-154.48,4.07,3.77,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.658Z,0.2801,0.1144,-2.19,-2.1521,-2.1781,11.7488,1.169,-0.1039,0.1733,-154.5,4.13,3.76,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.669Z,-0.1127,-0.4145,0.4154,1.6956,3.0317,-13.8128,-0.4725,0.1887,0.2244,-154.49,4.26,3.72,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.678Z,-0.0534,0.9457,-0.6356,1.1166,-10.3528,-3.4974,0.2223,-0.4825,0.7598,-154.49,4.53,3.68,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.688Z,0.1052,-0.2997,-0.7813,-0.442,1.7806,-2.0592,0.4083,-0.1439,0.2201,-154.47,4.93,3.65,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.700Z,-0.0063,-0.9781,-0.1798,0.6524,8.4321,-7.9589,-0.1399,0.0864,0.0902,-154.46,5.33,3.63,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.708Z,0.2182,-0.3216,-1.5133,-1.5528,1.9922,5.1227,0.2283,0.0012,-0.0731,-154.44,5.68,3.59,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.719Z,0.0431,0.1437,-1.3459,0.1672,-2.5592,3.4787,-0.0972,-0.0417,0.0638,-154.41,5.98,3.56,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.728Z,0.1661,0.1472,-1.4596,-1.0418,-2.5892,4.5934,-0.1735,-0.0497,0.1067,-154.39,6.22,3.53,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.738Z,0.0523,-0.2701,-1.412,0.0743,1.4963,4.127,0.1262,0.0123,0.0572,-154.37,6.44,3.49,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.749Z,0.11,-0.5724,-1.1786,-0.494,4.4558,1.838,0.216,-0.008,0.0107,-154.35,6.59,3.47,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.758Z,0.0528,-0.3795,-1.2689,0.0656,2.557,2.7253,0.1377,-0.007,0.017,-154.33,6.65,3.46,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.768Z,0.0595,-0.0223,-1.2649,-0.0018,-0.9551,2.6865,-0.0128,-0.0435,0.0966,-154.31,6.74,3.46,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.778Z,0.0925,0.0984,-1.2999,-0.328,-2.151,3.0316,0.0488,-0.0209,0.0533,-154.29,6.8,3.45,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.788Z,0.0448,-0.1137,-1.1195,0.1379,-0.0778,1.2624,0.1738,-0.0144,-0.0021,-154.27,6.82,3.44,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.798Z,0.0818,-0.3536,-0.7642,-0.2256,2.2874,-2.2251,0.0519,-0.0052,-0.0471,-154.25,6.83,3.44,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.808Z,0.0703,-0.261,-0.9069,-0.112,1.3762,-0.8246,0.2364,0.048,-0.0147,-154.23,6.85,3.43,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.820Z,0.0466,0.0778,-1.0038,0.1186,-1.9552,0.1266,-0.1215,-0.026,0.0484,-154.21,6.87,3.42,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.828Z,0.0272,-0.0364,-0.8199,0.3093,-0.8282,-1.6774,-0.0507,-0.0085,0.0623,-154.19,6.89,3.41,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.838Z,0.0785,0.0317,-1.2612,-0.194,-1.4988,2.6519,-0.029,-0.0409,0.0798,-154.17,6.91,3.41,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.848Z,0.0803,-0.3143,-1.3009,-0.2117,1.8914,3.0412,0.0943,0.0135,0.0178,-154.16,6.93,3.4,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.858Z,0.0571,-0.4013,-1.0589,0.0143,2.7577,0.6656,-0.0975,-0.0142,-0.006,-154.15,6.94,3.4,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.868Z,0.064,-0.2222,-1.1478,-0.0537,1.0073,1.5374,0.1279,0.0409,-0.01,-154.13,6.94,3.39,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.878Z,0.0665,-0.0069,-1.1404,-0.0781,-1.1001,1.4635,-0.2824,0.007,0.0019,-154.12,6.93,3.39,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.888Z,0.0659,-0.1887,-0.8159,-0.0744,0.7104,-1.723,-0.1963,-0.0132,0.0035,-154.11,6.9,3.39,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.899Z,0.0813,-0.0062,-1.3728,-0.2256,-1.0768,3.7402,0.1031,-0.025,0.0475,-154.1,6.87,3.38,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.908Z,0.1019,-0.0987,-1.1039,-0.4264,-0.1738,1.1026,-0.1836,-0.0025,0.0442,-154.09,6.85,3.38,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.920Z,0.0642,-0.2811,-0.8042,-0.0567,1.6302,-1.8392,-0.0021,0.0286,0.0063,-154.08,6.81,3.38,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.928Z,0.0981,-0.0064,-1.2509,-0.3891,-1.0675,2.5437,0.0201,-0.0158,-0.0098,-154.07,6.78,3.38,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.938Z,0.0807,-0.0846,-1.0117,-0.2176,-0.2984,0.1969,-0.0405,0.0036,0.0055,-154.06,6.74,3.38,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.948Z,0.0731,-0.1418,-0.9314,-0.142,0.2716,-0.5918,-0.1365,0.0053,-0.0032,-154.05,6.7,3.37,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.958Z,0.0634,-0.1475,-1.2115,-0.0448,0.3106,2.1579,0.5071,0.0173,0.0664,-154.05,6.67,3.38,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.970Z,0.093,-0.1754,-1.106,-0.3352,0.5677,1.1251,-0.1279,-0.0039,-0.003,-154.04,6.66,3.38,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.978Z,0.0345,-0.297,-0.6745,0.2399,1.7739,-3.1093,-0.0973,0.0141,-0.0182,-154.04,6.65,3.38,225,5,6,4,Deadlift,1
2026-04-03T05:24:00.988Z,0.0903,0.0368,-1.1642,-0.3074,-1.4941,1.6939,0.027,-0.0079,-0.0257,-154.03,6.64,3.38,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.000Z,0.0707,0.01,-1.0918,-0.1146,-1.2372,0.9837,0.012,0.0121,0.0072,-154.03,6.64,3.39,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.008Z,0.0797,-0.1862,-0.9334,-0.2027,0.6852,-0.5698,0.0003,-0.0062,-0.0158,-154.03,6.64,3.39,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.019Z,0.0666,-0.243,-0.9504,-0.0742,1.2452,-0.4026,-0.0194,0.0058,-0.019,-154.03,6.65,3.39,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.028Z,0.0738,-0.1386,-1.0292,-0.1449,0.2221,0.3698,-0.0218,-0.0026,-0.0153,-154.02,6.65,3.4,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.038Z,0.0886,-0.0493,-1.0117,-0.2907,-0.653,0.1981,0.0524,-0.0012,-0.0523,-154.02,6.66,3.4,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.048Z,0.0893,-0.0938,-1.1056,-0.2986,-0.2184,1.1192,0.0711,0.0139,-0.0689,-154.02,6.67,3.4,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.058Z,0.0987,-0.1457,-1.0923,-0.3894,0.2861,0.9898,0.1054,0.01,-0.0624,-154.02,6.67,3.4,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.068Z,0.0927,-0.156,-0.9844,-0.3307,0.3834,-0.0686,0.0265,0.0046,-0.0287,-154.02,6.67,3.4,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.078Z,0.0807,-0.1235,-0.8704,-0.2134,0.0592,-1.1861,0.062,0.0096,-0.0062,-154.02,6.68,3.4,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.088Z,0.0863,-0.0807,-0.9406,-0.2685,-0.3688,-0.4962,0.0196,-0.0083,-0.0228,-154.03,6.69,3.41,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.098Z,0.0614,-0.1258,-0.9185,-0.0241,0.0681,-0.7132,0.0259,-0.0046,-0.0265,-154.03,6.71,3.41,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.108Z,0.0936,-0.0921,-1.0549,-0.3394,-0.2671,0.6261,0.1057,-0.0138,-0.0075,-154.03,6.73,3.4,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.118Z,0.0795,-0.088,-1.0726,-0.2028,-0.3158,0.801,0.0722,-0.0016,0.0016,-154.03,6.75,3.4,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.128Z,0.083,-0.1061,-1.021,-0.2372,-0.1477,0.2958,0.0893,-0.0134,-0.0031,-154.04,6.78,3.4,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.138Z,0.0823,-0.1239,-1.0286,-0.2313,0.0151,0.3716,0.1622,-0.012,0.0015,-154.04,6.82,3.4,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.148Z,0.0725,-0.1223,-0.9417,-0.1355,-0.017,-0.4789,0.1849,-0.0046,0.0021,-154.05,6.86,3.4,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.158Z,0.0871,-0.0751,-0.8928,-0.2805,-0.5019,-0.9564,0.2793,-0.0108,-0.0278,-154.05,6.92,3.4,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.168Z,0.0748,-0.1115,-0.9378,-0.1605,-0.1708,-0.5112,0.2662,-0.0058,-0.0252,-154.05,6.99,3.4,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.178Z,0.0881,-0.1243,-0.9168,-0.2911,-0.0653,-0.715,0.1361,0.0041,-0.0267,-154.05,7.07,3.39,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.188Z,0.0788,-0.146,-0.9328,-0.2001,0.1408,-0.5574,0.0328,-0.0058,-0.0397,-154.05,7.14,3.39,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.198Z,0.0768,-0.14,-0.9217,-0.1806,0.0795,-0.6656,0.1029,-0.0032,-0.0332,-154.06,7.22,3.39,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.208Z,0.0816,-0.1432,-1.0311,-0.2282,0.1002,0.4093,0.1179,-0.0019,-0.0291,-154.06,7.3,3.38,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.218Z,0.0709,-0.1929,-0.8757,-0.1236,0.5816,-1.1145,0.0538,-0.0021,-0.0297,-154.06,7.38,3.38,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.228Z,0.0735,-0.0732,-0.8552,-0.1498,-0.5994,-1.3149,0.114,-0.0106,-0.0339,-154.06,7.45,3.38,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.238Z,0.0751,-0.0025,-0.881,-0.1659,-1.3055,-1.0605,0.1574,-0.0104,-0.0126,-154.06,7.53,3.38,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.247Z,0.0881,-0.0705,-0.9487,-0.2944,-0.656,-0.3932,0.2096,-0.0061,-0.0089,-154.06,7.61,3.37,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.258Z,0.0957,-0.1355,-1.0655,-0.3694,-0.0413,0.7552,0.2385,-0.0093,-0.0145,-154.07,7.68,3.37,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.268Z,0.0881,-0.1878,-0.9412,-0.2957,0.4537,-0.4616,0.1678,-0.0017,-0.0253,-154.07,7.76,3.37,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.278Z,0.0784,-0.1701,-0.8722,-0.2014,0.2661,-1.1367,0.1183,-0.0123,-0.0233,-154.08,7.83,3.37,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.288Z,0.0712,-0.1528,-0.7725,-0.1314,0.0871,-2.113,0.0777,-0.0085,-0.0218,-154.09,7.9,3.36,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.297Z,0.0612,-0.1671,-0.6672,-0.0337,0.2201,-3.1454,0.1023,-0.0065,-0.0216,-154.1,7.97,3.36,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.308Z,0.0682,-0.1824,-0.7198,-0.1027,0.3613,-2.6281,0.0926,-0.0078,-0.0142,-154.11,8.04,3.36,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.318Z,0.082,-0.1903,-0.856,-0.2385,0.4284,-1.2901,0.1304,-0.0196,-0.01,-154.13,8.12,3.36,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.328Z,0.0895,-0.1086,-0.9551,-0.3134,-0.3913,-0.3156,0.2331,-0.0143,-0.0053,-154.14,8.2,3.35,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.338Z,0.0887,-0.0906,-0.9489,-0.3065,-0.5927,-0.3728,0.3007,-0.014,0.0044,-154.15,8.29,3.35,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.347Z,0.0901,-0.1255,-0.9348,-0.3215,-0.276,-0.5067,0.2194,-0.0151,-0.0001,-154.16,8.38,3.34,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.358Z,0.0733,-0.1677,-0.7961,-0.1585,0.1144,-1.8644,0.2687,-0.0173,0.0017,-154.18,8.48,3.34,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.368Z,0.0652,-0.1208,-0.6901,-0.0805,-0.3751,-2.8994,0.36,-0.0173,-0.0003,-154.19,8.58,3.34,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.378Z,0.0545,-0.0984,-0.6694,0.0238,-0.6283,-3.0964,0.3148,-0.0119,-0.003,-154.2,8.69,3.33,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.388Z,0.0415,-0.2491,-0.4926,0.1495,0.8337,-4.8289,0.0295,-0.0127,-0.0152,-154.22,8.81,3.33,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.397Z,0.0342,-0.2517,-0.485,0.2206,0.8605,-4.9036,-0.0376,-0.0181,-0.0229,-154.23,8.92,3.32,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.408Z,0.0618,-0.183,-0.8145,-0.0515,0.1923,-1.6721,-0.0467,-0.018,-0.0153,-154.24,9.03,3.31,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.418Z,0.0718,-0.1642,-0.9307,-0.151,0.0052,-0.5318,0.0899,-0.0158,-0.0167,-154.26,9.12,3.31,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.428Z,0.0677,-0.1658,-0.8297,-0.1129,0.0076,-1.5202,0.1981,-0.0196,-0.0004,-154.27,9.22,3.3,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.438Z,0.063,-0.1217,-0.6075,-0.0685,-0.4429,-3.6978,0.1448,-0.0099,-0.0093,-154.29,9.31,3.29,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.449Z,0.0447,-0.1313,-0.5037,0.1105,-0.3628,-4.7132,0.1647,-0.0089,-0.0027,-154.3,9.4,3.29,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.458Z,0.0528,-0.0864,-0.7062,0.0307,-0.8269,-2.7222,0.3325,-0.0236,0.0192,-154.31,9.48,3.28,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.469Z,0.0604,-0.091,-0.7017,-0.0461,-0.8137,-2.7617,0.3414,-0.0214,0.0263,-154.33,9.57,3.27,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.478Z,0.0462,-0.114,-0.6854,0.0915,-0.6231,-2.9149,0.3835,-0.0197,0.0282,-154.34,9.66,3.27,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.488Z,0.0529,-0.1648,-0.6899,0.0231,-0.1593,-2.865,0.3366,-0.018,0.013,-154.35,9.76,3.26,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.499Z,0.0404,-0.2163,-0.5576,0.1448,0.3165,-4.1575,0.2857,-0.0199,0.0195,-154.37,9.87,3.25,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.508Z,0.0488,-0.1505,-0.5767,0.0602,-0.3549,-3.9651,0.2441,-0.0203,0.0141,-154.38,10.01,3.24,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.519Z,0.0564,-0.1303,-0.6312,-0.0164,-0.5753,-3.4259,0.2205,-0.0215,0.0205,-154.39,10.15,3.24,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.528Z,0.0434,-0.1059,-0.5714,0.1094,-0.8337,-4.0096,0.2231,-0.0196,0.0215,-154.4,10.31,3.23,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.538Z,0.0544,-0.0873,-0.613,-0.0007,-1.0423,-3.5958,0.3291,-0.0231,0.0306,-154.41,10.46,3.22,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.549Z,0.065,-0.0829,-0.7648,-0.106,-1.1213,-2.0997,0.3749,-0.0241,0.0316,-154.43,10.63,3.21,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.558Z,0.0528,-0.1757,-0.7301,0.0114,-0.241,-2.4342,0.2562,-0.0216,0.0191,-154.44,10.8,3.2,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.568Z,0.0553,-0.1927,-0.6895,-0.0153,-0.0999,-2.8277,0.3519,-0.0208,0.0241,-154.45,10.97,3.19,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.578Z,0.0737,0.0546,-1.0233,-0.1983,-2.5817,0.4592,0.8457,-0.016,0.038,-154.46,11.15,3.18,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.588Z,0.0955,0.1699,-1.2083,-0.4153,-3.8154,2.296,1.2717,-0.0216,0.0577,-154.47,11.37,3.17,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.598Z,0.074,0.0387,-0.9167,-0.2086,-2.6535,-0.5358,1.3011,-0.0217,0.0588,-154.48,11.65,3.16,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.608Z,0.0293,-0.2402,-0.4861,0.2258,-0.0213,-4.7356,0.8472,-0.012,0.0405,-154.49,11.98,3.15,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.618Z,0.0217,-0.4741,-0.2974,0.298,2.2182,-6.5725,0.3285,-0.0236,0.0217,-154.5,12.33,3.14,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.628Z,0.0369,-0.4077,-0.542,0.1466,1.5486,-4.1678,0.134,-0.0212,0.0078,-154.51,12.67,3.13,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.638Z,0.071,-0.2186,-1.0369,-0.1895,-0.324,0.6908,0.2244,-0.0223,0.0143,-154.52,13.02,3.11,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.648Z,0.0832,-0.1408,-1.1317,-0.3118,-1.1093,1.6269,0.225,-0.0211,0.0024,-154.53,13.35,3.1,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.658Z,0.0676,-0.1295,-0.8934,-0.1604,-1.2452,-0.7041,0.3424,-0.0249,0.0144,-154.54,13.68,3.09,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.668Z,0.0694,-0.1642,-0.8381,-0.1803,-0.9302,-1.2402,0.1811,-0.0167,0.0099,-154.56,14.01,3.08,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.678Z,0.0418,-0.3012,-0.6068,0.0886,0.4051,-3.507,0.033,-0.0206,0.0014,-154.57,14.31,3.07,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.688Z,0.0637,-0.1716,-0.7201,-0.1286,-0.8734,-2.3936,0.0991,-0.0259,-0.0057,-154.59,14.56,3.05,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.697Z,0.0601,-0.1046,-0.7536,-0.0951,-1.5347,-2.0638,-0.0439,-0.0182,-0.0168,-154.6,14.73,3.04,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.708Z,0.0518,-0.2066,-0.7011,-0.0147,-0.518,-2.5833,-0.265,-0.032,-0.0251,-154.62,14.83,3.03,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.723Z,0.0606,-0.3098,-0.7632,-0.1014,0.5406,-1.987,-0.751,-0.0163,-0.0486,-154.64,14.87,3.02,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.727Z,0.0576,-0.4652,-0.6443,-0.0727,2.149,-3.1749,-0.9197,-0.0053,-0.0656,-154.67,14.85,3.01,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.738Z,0.0738,-0.1164,-1.2284,-0.2312,-1.209,2.539,-0.334,-0.0177,-0.0322,-154.69,14.78,3,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.748Z,0.1278,0.1342,-1.6143,-0.7628,-3.6664,6.3248,0.2748,-0.0425,0.0043,-154.72,14.69,2.99,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.758Z,0.0771,0.002,-0.8798,-0.2692,-2.3833,-0.8779,0.0626,-0.0229,0.0079,-154.74,14.6,2.98,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.768Z,0.0333,-0.0796,-0.5629,0.1591,-1.5896,-3.9847,0.0373,-0.028,0.0146,-154.77,14.5,2.97,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.778Z,0.0513,-0.2071,-0.6324,-0.0187,-0.3406,-3.3025,-0.0708,0.0175,-0.0293,-154.79,14.39,2.96,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.787Z,0.0392,-0.5209,-0.4718,0.0987,2.7674,-4.8855,-0.6423,-0.0257,-0.1059,-154.82,14.26,2.95,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.798Z,0.009,-0.5513,-0.1789,0.3953,3.1615,-7.7817,-1.3687,-0.0292,-0.1056,-154.84,14.07,2.94,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.808Z,0.0253,-0.3497,-0.5056,0.2363,1.3259,-4.6094,-1.4319,0,-0.0927,-154.87,13.81,2.94,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.818Z,0.0796,0.1357,-1.1571,-0.296,-3.3245,1.7583,-0.7848,-0.0169,-0.0746,-154.9,13.51,2.93,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.828Z,0.1114,0.3208,-1.3216,-0.6092,-5.0974,3.3632,-0.1406,0.0043,-0.0706,-154.93,13.23,2.92,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.838Z,0.0729,0.0012,-1.1259,-0.2338,-1.9592,1.4422,0.0603,-0.0183,-0.0379,-154.95,12.99,2.91,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.848Z,0.0744,-0.2095,-0.9037,-0.2508,0.1063,-0.737,-0.0521,-0.0137,-0.0327,-154.98,12.75,2.9,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.858Z,0.0478,-0.1945,-0.7911,0.0084,-0.0364,-1.8431,-0.0131,-0.0242,-0.023,-155,12.5,2.89,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.868Z,0.0712,-0.1332,-0.9262,-0.2238,-0.6353,-0.518,-0.0641,-0.0272,-0.0109,-155.02,12.24,2.88,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.878Z,0.0559,-0.1467,-0.8748,-0.0758,-0.4985,-1.0234,-0.0439,-0.0236,-0.0021,-155.04,11.98,2.87,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.888Z,0.0575,-0.1743,-0.8465,-0.0925,-0.2246,-1.3018,-0.0294,-0.0207,-0.0095,-155.06,11.74,2.86,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.897Z,0.0551,-0.2031,-0.8567,-0.0706,0.0632,-1.2029,-0.0634,-0.0241,-0.0101,-155.07,11.55,2.85,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.908Z,0.0578,-0.2224,-0.9109,-0.0994,0.2583,-0.6721,-0.0641,-0.0254,-0.011,-155.09,11.44,2.84,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.918Z,0.0515,-0.1846,-0.8447,-0.0396,-0.1049,-1.3234,-0.0972,-0.0206,-0.0127,-155.1,11.39,2.83,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.928Z,0.035,-0.1632,-0.7345,0.1203,-0.3002,-2.407,-0.1758,-0.0187,-0.0184,-155.11,11.36,2.82,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.938Z,0.0382,-0.2262,-0.7883,0.0876,0.3476,-1.8858,-0.5295,-0.0229,-0.0358,-155.12,11.32,2.8,225,5,6,4,Deadlift,1
2026-04-03T05:24:01.948Z,0.0246,-0.4865,-0.4952,0.2205,2.9785,-4.776,-1.0393,-0.0186,-0.0603,-155.13,11.22,2.79,225,5,6,4,Deadlift,1
