time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-27T22:58:15.988Z,0.2126,0.695,-0.9864,-0.1363,-0.9446,-0.2106,1.425,-0.2646,0.076,-166.79,-28.88,11.97,185,5,5,1,Deadlift,1
2026-03-27T22:58:15.998Z,0.1422,0.4546,-0.7797,-0.3643,-2.4398,1.0683,1.5377,-0.3068,0.1436,-166.88,-28.45,11.85,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.010Z,0.1407,0.4397,-0.6204,0.2977,-0.2031,-2.6615,1.4921,-0.2945,0.1062,-167.07,-27.5,11.59,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.017Z,0.1026,0.3259,-0.5505,0.2977,-0.2031,-2.6615,1.5723,-0.2892,0.0903,-167.07,-27.5,11.59,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.028Z,0.1246,0.314,-0.6333,0.6492,0.7742,-3.416,1.4941,-0.276,0.0996,-167.16,-26.97,11.45,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.038Z,0.1037,0.3006,-0.5463,0.4132,0.7618,-2.6645,1.1586,-0.2214,0.0272,-167.27,-26.39,11.29,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.048Z,0.0584,0.1058,-0.4219,0.6008,0.7906,-3.5642,0.7092,-0.1307,0.021,-167.37,-25.78,11.13,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.058Z,0.0519,0.0803,-0.3185,1.0339,2.639,-4.8133,0.1943,-0.0396,-0.0192,-167.47,-25.15,10.97,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.068Z,0.1105,0.3431,-0.532,1.0945,2.8709,-5.8352,-0.0245,0.0109,-0.033,-167.57,-24.53,10.81,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.078Z,0.151,0.5624,-0.826,0.5181,0.2962,-3.7396,0.0249,-0.0113,-0.0394,-167.67,-23.94,10.66,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.088Z,0.1438,0.4398,-0.7551,0.1191,-1.8539,-0.855,0.0108,-0.0104,-0.0295,-167.76,-23.4,10.52,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.098Z,0.1302,0.4716,-0.7455,0.1877,-0.6485,-1.5503,-0.0564,0.0019,-0.0142,-167.83,-22.95,10.4,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.108Z,0.1905,0.6187,-1.0066,0.3207,-0.9589,-1.644,0.0096,-0.0282,-0.0201,-167.89,-22.58,10.3,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.118Z,0.1396,0.4936,-0.7424,-0.2734,-2.4015,0.9172,-0.1926,0.0213,-0.0331,-167.94,-22.3,10.23,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.128Z,0.0923,0.3774,-0.5077,0.2266,-1.1571,-1.6673,-0.249,0.0296,-0.0443,-167.98,-22.11,10.17,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.138Z,0.1005,0.3487,-0.4661,0.6919,0.0082,-3.9591,-0.5577,0.0933,-0.0773,-168.01,-22.03,10.14,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.147Z,0.0159,0.0267,-0.0645,0.617,0.3435,-4.3437,-1.3532,0.1998,-0.1829,-168.02,-22.05,10.14,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.158Z,-0.0702,-0.2959,0.3097,1.4593,3.6277,-8.2271,-2.4357,0.4153,-0.1916,-168.02,-22.18,10.15,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.168Z,-0.0369,-0.1648,0.2125,2.3325,7.0079,-11.7952,-3.0365,0.5093,-0.254,-168.01,-22.47,10.2,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.178Z,0.0891,0.3117,-0.2962,2.04,5.9856,-10.7059,-3.0783,0.5307,-0.2454,-167.97,-22.92,10.29,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.190Z,0.2117,0.7341,-0.8176,-0.3365,-2.3544,-0.3294,-2.551,0.4556,-0.2123,-167.82,-24.31,10.58,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.197Z,0.2959,1.0327,-1.2889,-0.3365,-2.3544,-0.3294,-1.5737,0.2824,-0.1252,-167.82,-24.31,10.58,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.210Z,0.3374,1.099,-1.5895,-1.5512,-5.767,7.3464,-0.4029,0.0466,-0.0477,-167.63,-26.04,10.96,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.217Z,0.307,1.0078,-1.5063,-1.5512,-5.767,7.3464,0.4445,-0.1089,-0.0122,-167.63,-26.04,10.96,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.228Z,0.1424,0.4656,-0.6628,-1.2591,-4.9008,6.5121,0.3269,-0.0885,-0.0319,-167.53,-26.89,11.15,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.240Z,0.027,0.1923,-0.1564,1.4801,3.0915,-6.7362,-0.141,0.017,-0.0259,-167.36,-28.5,11.5,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.247Z,0.0379,0.1353,-0.1498,1.4801,3.0915,-6.7362,-0.4095,0.0717,-0.0576,-167.36,-28.5,11.5,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.257Z,0.0141,0.0726,-0.2388,1.376,3.6856,-6.7793,-0.5518,0.0752,-0.0792,-167.27,-29.24,11.66,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.268Z,0.0487,0.0273,-0.308,1.6136,4.3512,-5.8747,-1.0364,0.1892,-0.12,-167.2,-29.87,11.8,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.277Z,0.0126,0.0018,-0.1004,1.2845,4.8832,-5.1396,-1.6974,0.3274,-0.1608,-167.14,-30.4,11.92,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.290Z,0.1133,0.3551,-0.4698,0.6831,1.9239,-3.3774,-1.5329,0.2754,-0.1321,-167.04,-31.22,12.11,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.297Z,0.2782,0.9956,-1.3691,0.6831,1.9239,-3.3774,-0.2473,0.0542,0.0256,-167.04,-31.22,12.11,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.310Z,0.3644,1.2962,-1.7478,-1.7823,-7.3161,9.1543,0.4209,-0.1067,-0.0391,-166.97,-31.8,12.24,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.317Z,0.1111,0.2937,-0.656,-1.7823,-7.3161,9.1543,0.3974,-0.0999,-0.0035,-166.97,-31.8,12.24,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.328Z,0.1479,0.4649,-0.8021,0.6975,2.4903,-1.5762,0.2227,-0.0251,0.0076,-166.94,-32.06,12.3,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.340Z,0.1009,0.2488,-0.4199,0.7936,2.9188,-3.9014,-0.0413,0.0106,-0.0459,-166.88,-32.59,12.43,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.347Z,0.0574,0.124,-0.0975,0.7936,2.9188,-3.9014,-0.5385,0.0883,-0.0507,-166.88,-32.59,12.43,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.357Z,0.0647,0.2003,-0.2292,1.2248,4.1883,-7.0324,-0.9261,0.1656,-0.0372,-166.84,-32.86,12.49,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.367Z,0.1343,0.2755,-0.5395,1.1627,3.5104,-5.6901,-0.9272,0.1452,-0.0479,-166.8,-33.15,12.57,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.378Z,0.2318,0.6524,-1.3296,0.4894,2.8432,-2.5951,-0.2105,0.0115,-0.006,-166.76,-33.42,12.64,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.390Z,0.3353,1.0121,-1.6269,-1.4869,-4.3819,8.072,0.4028,-0.1067,0.0069,-166.72,-33.72,12.71,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.397Z,0.1932,0.6711,-0.9004,-1.4869,-4.3819,8.072,0.1702,-0.0127,0.0187,-166.72,-33.72,12.71,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.409Z,0.1254,0.342,-0.4742,0.5666,2.1754,-3.2489,0.0688,-0.0312,-0.0154,-166.71,-33.88,12.74,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.417Z,0.1133,0.361,-0.5287,0.5666,2.1754,-3.2489,-0.1846,-0.0058,-0.0207,-166.71,-33.88,12.74,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.429Z,0.0856,0.1534,-0.3693,0.9594,4.0738,-4.2434,-0.4393,0.0403,-0.0325,-166.68,-34.16,12.8,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.440Z,0.1135,0.2865,-0.5437,0.6902,2.8162,-2.497,-0.6729,0.1045,-0.0466,-166.65,-34.35,12.84,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.447Z,0.1771,0.4922,-0.833,0.6902,2.8162,-2.497,-0.5658,0.0883,-0.0764,-166.65,-34.35,12.84,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.460Z,0.2166,0.6522,-1.0575,-0.3206,-0.7125,2.5863,-0.1199,-0.0134,-0.0628,-166.6,-34.69,12.91,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.467Z,0.2597,0.8054,-1.1629,-0.3206,-0.7125,2.5863,0.0278,-0.0299,-0.0533,-166.6,-34.69,12.91,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.477Z,0.1335,0.4521,-0.6716,-0.747,-2.2158,3.6191,-0.0123,-0.0257,-0.0178,-166.59,-34.79,12.93,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.490Z,0.1584,0.4312,-0.7103,0.2422,1.4582,-0.8202,-0.06,-0.0157,-0.0178,-166.57,-34.98,12.94,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.497Z,0.183,0.5984,-0.8908,0.2422,1.4582,-0.8202,0.2795,-0.0811,-0.0039,-166.57,-34.98,12.94,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.509Z,0.2397,0.7577,-1.0385,-0.5651,-1.7875,2.3664,0.3337,-0.0616,-0.0046,-166.55,-35.15,12.96,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.519Z,0.1285,0.5111,-0.6001,0.5209,0.618,-1.9449,0.1533,-0.0649,0.0055,-166.54,-35.22,12.95,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.529Z,0.1715,0.5453,-0.7678,0.093,0.258,-0.3198,0.3046,-0.1063,0.0031,-166.54,-35.24,12.94,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.540Z,0.2046,0.7328,-1.0599,-0.2407,-1.6324,2.5085,0.621,-0.1661,0.0709,-166.55,-35.18,12.91,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.547Z,0.2522,0.7846,-1.1983,-0.2407,-1.6324,2.5085,0.8661,-0.1612,0.0507,-166.55,-35.18,12.91,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.559Z,0.2161,0.6158,-0.9858,-0.3754,-0.6173,1.6849,0.841,-0.1759,0.0439,-166.62,-34.87,12.78,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.569Z,0.1465,0.5045,-0.5351,0.3002,0.4356,-2.7646,0.5208,-0.1228,0.0178,-166.65,-34.66,12.7,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.579Z,0.1483,0.3448,-0.3882,0.2811,2.0021,-4.2054,-0.0465,-0.0275,0.0147,-166.69,-34.44,12.62,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.590Z,0.116,0.3202,-0.4239,0.5994,2.2646,-3.8409,-0.2698,0.026,-0.0031,-166.72,-34.24,12.55,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.599Z,0.1999,0.5294,-0.8576,-0.2239,0.2251,0.4222,-0.1473,-0.01,0.0069,-166.75,-34.07,12.48,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.607Z,0.2486,0.7369,-1.1401,-0.2239,0.2251,0.4222,-0.0595,-0.0141,0.0063,-166.75,-34.07,12.48,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.619Z,0.248,0.7755,-1.0549,-0.6976,-2.182,2.3612,-0.0439,-0.0316,0.0045,-166.8,-33.76,12.37,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.629Z,0.2454,0.742,-0.9177,-0.6739,-1.8539,1.0149,-0.013,-0.0299,-0.0098,-166.81,-33.63,12.32,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.640Z,0.2302,0.7713,-0.9174,-0.5278,-2.1498,1.0057,0.111,-0.0434,0.0105,-166.82,-33.54,12.28,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.649Z,0.2423,0.6798,-1.0473,-0.6491,-1.265,2.2708,0.1633,-0.0553,0.0117,-166.83,-33.48,12.25,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.659Z,0.2122,0.6282,-1.0688,-0.3573,-0.7642,2.4769,0.0645,-0.06,0.002,-166.82,-33.46,12.23,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.669Z,0.225,0.6888,-0.9504,-0.4849,-1.3529,1.3194,-0.1227,-0.0371,-0.0144,-166.81,-33.47,12.22,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.679Z,0.2032,0.6761,-0.8223,-0.2711,-1.2234,0.0665,-0.0579,-0.0335,0.0147,-166.8,-33.49,12.21,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.689Z,0.2366,0.7534,-0.9767,-0.6002,-1.9798,1.5818,-0.0323,-0.0158,0.0129,-166.79,-33.49,12.2,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.699Z,0.2179,0.6899,-1.0077,-0.4178,-1.3512,1.89,-0.077,-0.0129,0.0019,-166.79,-33.49,12.19,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.707Z,0.1926,0.5688,-0.8974,-0.4178,-1.3512,1.89,-0.1274,-0.0003,-0.0015,-166.79,-33.49,12.19,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.719Z,0.2147,0.7187,-1.0477,-0.3876,-1.6236,2.2888,0.0207,-0.0342,-0.0006,-166.77,-33.5,12.17,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.729Z,0.2398,0.8434,-1.0931,-0.6357,-2.8425,2.7367,-0.0563,-0.0227,0.0012,-166.76,-33.5,12.15,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.740Z,0.1858,0.6877,-0.8112,-0.1054,-1.3034,-0.0215,-0.1662,0.0011,-0.004,-166.75,-33.52,12.15,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.749Z,0.2045,0.7077,-0.9997,-0.2888,-1.4919,1.8328,-0.0782,-0.0054,0.0028,-166.73,-33.55,12.14,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.760Z,0.2204,0.6891,-1.1211,-0.4458,-1.3053,3.0273,-0.052,-0.0108,-0.0003,-166.72,-33.59,12.14,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.769Z,0.2177,0.6322,-0.9986,-0.4202,-0.7412,1.8295,-0.0455,-0.0267,0.0189,-166.7,-33.63,12.14,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.779Z,0.1634,0.5705,-0.756,0.1135,-0.1221,-0.5408,-0.2133,0.0096,0.0213,-166.68,-33.68,12.15,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.790Z,0.2447,0.7457,-1.0229,-0.6883,-1.827,2.0855,-0.164,-0.0457,-0.0172,-166.66,-33.73,12.15,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.799Z,0.1906,0.7689,-0.9596,-0.1592,-2.0226,1.4873,-0.3775,-0.0038,-0.0477,-166.65,-33.8,12.15,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.809Z,0.1871,0.6258,-0.8775,-0.1251,-0.5604,0.7217,-0.7646,0.0592,-0.0475,-166.62,-33.91,12.16,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.819Z,0.2169,0.7307,-1.0683,-0.4319,-1.4952,2.6584,-0.8467,0.0031,-0.1165,-166.6,-34.08,12.17,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.829Z,0.2393,0.7289,-0.9038,-0.6392,-1.195,1.2597,-3.8626,0.7645,-0.4496,-166.55,-34.46,12.22,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.840Z,0.1547,0.3409,-0.3532,0.2563,3.0506,-3.7599,-7.0559,1.1318,-0.1243,-166.43,-35.16,12.39,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.849Z,0.1685,1.3542,-1.0239,0.2116,-6.5696,3.1407,-4.3249,1.5295,0.0496,-166.22,-36.1,12.68,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.859Z,0.7042,1.9037,-1.6682,-5.0097,-11.6725,9.763,-4.7258,0.5584,-0.1671,-165.94,-37.28,13.07,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.869Z,0.6009,2.5598,-2.543,-3.9642,-17.9339,18.5445,-2.9897,0.7305,-0.0565,-165.61,-38.6,13.54,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.879Z,0.6102,1.3207,-2.1087,-4.0433,-5.7598,14.3081,-0.3473,0.2722,0.0058,-165.27,-39.93,14.01,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.890Z,0.2598,1.6527,-2.1718,-0.6169,-9.1348,14.7936,1.7355,-0.4145,0.2205,-164.96,-41.14,14.45,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.899Z,0.5206,1.4747,-1.7233,-3.189,-7.5666,10.2023,2.7124,-0.4519,0.3481,-164.69,-42.19,14.83,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.909Z,0.1359,0.7841,-0.5072,0.5657,-0.9449,-1.8886,2.3408,-0.4547,0.1702,-164.46,-43.07,15.15,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.919Z,0.046,0.0795,0.233,1.4374,5.8647,-9.2521,1.6053,-0.2327,0.182,-164.26,-43.8,15.45,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.929Z,-0.1314,-0.4006,0.4593,3.1714,10.5283,-11.5172,0.7419,-0.0897,0.0482,-164.09,-44.29,15.68,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.940Z,0.0323,-0.3192,0.0244,1.5678,9.7276,-7.2515,0.1462,0.0575,0.0283,-164,-44.44,15.81,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.948Z,-0.1322,-0.0746,0.3244,3.1866,7.375,-10.149,-0.4953,0.1034,-0.0306,-163.98,-44.39,15.81,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.959Z,0.0159,-0.1855,0.332,1.7434,8.5693,-10.1181,-1.185,0.2943,-0.091,-164.01,-44.18,15.76,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.969Z,-0.1108,0.4799,0.8944,2.9336,2.2668,-15.4213,-2.8468,-0.0624,-0.9837,-164.09,-44.01,15.63,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.979Z,0.4146,-0.4731,1.2948,-2.3052,11.9681,-18.983,-5.5377,-0.5556,-0.6509,-164.12,-44.12,15.5,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.990Z,-0.315,-0.2725,1.2986,4.7894,10.4178,-18.516,-6.506,0.3081,-0.9741,-164.04,-44.72,15.49,185,5,5,1,Deadlift,1
2026-03-27T22:58:16.999Z,-0.1748,-0.2198,1.4417,3.4425,10.4557,-19.0801,-10.5114,1.4428,-0.6451,-163.67,-46.02,15.82,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.008Z,-0.2183,1.0779,1.4046,3.9916,-1.7222,-17.5804,-12.9203,2.4224,0.0895,-162.69,-48.13,16.87,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.018Z,-0.0928,1.9368,0.8494,2.9657,-9.7555,-10.8907,-12.5221,4.162,0.8932,-160.56,-50.91,19.23,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.028Z,0.2983,1.781,0.4985,-0.7624,-8.0054,-6.2834,-11.6957,3.3939,0.6847,-156.68,-54.16,23.45,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.040Z,1.1062,3.1362,0.0941,-8.7518,-21.191,-1.2891,-10.2142,1.8801,-1.0506,-150.57,-57.68,29.96,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.048Z,0.3347,2.3715,0.7498,-1.2634,-13.6889,-6.6693,-10.5504,2.1806,-0.9404,-141.66,-61.16,39.32,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.058Z,0.3864,2.2368,0.9097,-1.874,-12.4796,-7.1882,-10.7845,2.1466,-0.7555,-130.49,-64.29,50.99,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.068Z,0.3001,2.096,0.6691,-1.1458,-11.3109,-3.8394,-10.3946,2.0046,-0.6873,-117.95,-66.81,64.09,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.078Z,0.2997,1.7005,0.4188,-1.2635,-7.7158,-0.4974,-9.3973,1.8797,-0.6771,-104.67,-68.59,78.03,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.090Z,0.4388,1.7156,0.208,-2.7636,-8.2064,2.3753,-8.6972,1.9145,-0.8026,-90.95,-69.52,92.47,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.099Z,0.3471,2.1523,0.448,-1.9972,-12.8787,0.7463,-8.2809,1.6589,-0.6203,-77.15,-69.46,107.01,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.108Z,0.4603,2.3996,0.5631,-3.2357,-15.7054,0.2385,-7.4971,1.4229,-0.5003,-63.68,-68.31,121.17,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.118Z,0.3152,2.2018,0.448,-1.9356,-14.1625,1.8975,-6.747,1.3691,-0.4526,-51.17,-66.19,134.25,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.129Z,0.3924,1.602,0.2551,-2.8044,-8.6574,4.2298,-5.923,1.184,-0.4168,-40.28,-63.32,145.64,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.140Z,0.2481,1.3272,0.0194,-1.4892,-6.3097,6.9031,-5.1125,1.0495,-0.416,-31.54,-59.89,154.87,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.148Z,0.2962,1.4015,0.0441,-2.0418,-7.3466,6.9503,-4.2911,0.8128,-0.3237,-25.54,-56.22,161.33,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.158Z,0.2976,1.5499,0.2118,-2.1283,-9.0644,5.5317,-3.5397,0.744,-0.3022,-21.78,-52.62,165.52,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.167Z,0.2209,1.3721,0.3335,-2.1283,-9.0644,5.5317,-2.7681,0.5801,-0.1991,-21.78,-52.62,165.52,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.178Z,0.2406,1.0105,0.0772,-1.6657,-4.1344,7.1398,-1.9522,0.4058,-0.1649,-17.72,-46.29,170.31,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.190Z,0.2016,0.9484,-0.1446,-1.3031,-3.6132,9.3807,-1.109,0.191,-0.0684,-16.59,-43.68,171.75,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.198Z,0.2522,1.0735,-0.1417,-1.8069,-4.8584,9.3653,-0.2169,0.0714,-0.0092,-15.79,-41.5,172.8,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.208Z,0.1898,1.2275,0.1622,-1.1913,-6.349,6.37,0.2497,-0.0372,0.0413,-15.24,-39.75,173.57,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.218Z,0.1189,0.7945,0.9327,-0.491,-2.0846,-1.2004,0.2071,-0.0651,0.0121,-14.85,-38.38,174.13,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.228Z,0.0024,0.5171,1.0986,0.6525,0.6399,-2.8303,0.0095,-0.0028,0.0096,-14.58,-37.34,174.52,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.240Z,0.0363,0.3206,0.9246,0.3184,2.565,-1.1225,-0.0291,0.0377,-0.001,-14.41,-36.58,174.79,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.248Z,0.0151,0.4225,0.7265,0.5257,1.5631,0.8228,-0.0205,0.0267,-0.0044,-14.3,-36.07,174.98,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.258Z,0.0887,0.5793,0.7208,-0.1938,0.0253,0.8788,0.0032,-0.0224,0.0078,-14.24,-35.75,175.08,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.268Z,0.0664,0.7106,0.832,0.0261,-1.259,-0.2157,0.062,0.0033,0.0032,-14.21,-35.59,175.14,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.278Z,0.062,0.64,0.855,0.0707,-0.5626,-0.4438,0.0502,0.0046,0.0262,-14.21,-35.55,175.15,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.290Z,0.0236,0.3993,0.8138,0.4473,1.8011,-0.0413,0.0428,0.0053,-0.0001,-14.22,-35.57,175.15,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.298Z,0.0185,0.4268,0.7675,0.4986,1.5307,0.4135,-0.0095,-0.0122,0.014,-14.24,-35.6,175.14,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.310Z,0.0564,0.5721,0.826,0.1252,0.1029,-0.1589,-0.0389,0.026,-0.0006,-14.25,-35.62,175.13,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.318Z,0.0543,0.7055,0.8943,0.1448,-1.206,-0.8284,-0.0101,0.0147,0.016,-14.26,-35.62,175.13,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.328Z,0.0727,0.655,0.8713,-0.0341,-0.7043,-0.6079,0.08,-0.0176,0.0104,-14.28,-35.63,175.13,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.339Z,0.0421,0.5398,0.7642,0.2691,0.4378,0.4344,0.1775,-0.0264,0.0119,-14.29,-35.64,175.12,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.348Z,0.0514,0.4843,0.7192,0.1803,0.9902,0.8701,0.1075,-0.0036,0.0131,-14.3,-35.67,175.11,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.358Z,0.0337,0.5281,0.7905,0.3561,0.5661,0.1656,0.0706,-0.0173,0.0191,-14.32,-35.69,175.1,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.367Z,0.0567,0.6168,0.8239,0.133,-0.2955,-0.1674,0.1022,-0.0284,0.0219,-14.33,-35.72,175.09,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.378Z,0.0491,0.62,0.8455,0.2102,-0.3152,-0.3888,0.1587,-0.0245,0.0223,-14.35,-35.76,175.08,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.393Z,0.0531,0.5542,0.813,0.1741,0.3417,-0.0778,0.0892,-0.0132,0.0061,-14.37,-35.8,175.06,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.398Z,0.0292,0.5062,0.8408,0.4103,0.8185,-0.3558,0.0892,-0.0132,0.0061,-14.38,-35.85,175.05,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.408Z,0.0429,0.5476,0.8069,0.277,0.4173,-0.0265,0.0564,-0.0124,0.0082,-14.4,-35.91,175.03,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.418Z,0.0532,0.592,0.808,0.177,-0.0133,-0.042,0.0728,-0.0047,0.0035,-14.42,-35.96,175.01,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.428Z,0.0557,0.6042,0.8419,0.1534,-0.1277,-0.3783,0.0702,-0.0134,0.0047,-14.44,-36.02,174.99,185,5,5,1,Deadlift,1
2026-03-27T22:58:17.442Z,0.0473,0.563,0.8599,0.2371,0.283,-0.5593,0.0823,-0.0166,0.0021,-14.46,-36.07,174.98,185,5,5,1,Deadlift,1
