time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T23:56:29.989Z,-0.0519,-0.8671,0.2695,-0.2516,-0.5554,2.4786,-0.3551,0.0217,-0.0471,33.09,60.95,-170.13,225,6,7,3,Squat,2
2026-04-04T23:56:29.999Z,-0.035,-0.8407,0.4811,-0.4596,-0.0498,-0.1919,-0.223,-0.0163,-0.0456,33.08,61.01,-170.13,225,6,7,3,Squat,2
2026-04-04T23:56:30.009Z,-0.0558,-0.7644,0.4416,-0.2785,-1.2815,0.3173,-0.1121,-0.0064,-0.0279,33.07,61.08,-170.12,225,6,7,3,Squat,2
2026-04-04T23:56:30.019Z,-0.0354,-0.9352,0.4293,-0.4525,0.4068,0.3524,-0.079,0.0005,-0.0079,33.06,61.14,-170.11,225,6,7,3,Squat,2
2026-04-04T23:56:30.029Z,-0.0461,-0.8955,0.3204,-0.3464,0.2739,1.2804,0.0908,-0.0091,0.0056,33.04,61.2,-170.1,225,6,7,3,Squat,2
2026-04-04T23:56:30.039Z,-0.0456,-0.9034,0.3669,-0.3993,0.1437,1.2143,0.1355,-0.0068,0.0051,33.03,61.25,-170.09,225,6,7,3,Squat,2
2026-04-04T23:56:30.049Z,-0.1005,-1.0403,0.6004,0.1222,1.4108,-0.9332,-0.2065,0.0065,-0.0084,33.02,61.31,-170.08,225,6,7,3,Squat,2
2026-04-04T23:56:30.059Z,-0.0832,-0.9477,0.6152,0.063,0.9789,-1.8385,-0.1875,-0.0228,-0.0073,33,61.4,-170.06,225,6,7,3,Squat,2
2026-04-04T23:56:30.069Z,-0.077,-0.8134,0.3463,-0.0711,-0.7223,1.1308,-0.2175,0.0071,-0.0052,32.98,61.48,-170.04,225,6,7,3,Squat,2
2026-04-04T23:56:30.078Z,-0.0536,-0.9204,0.3678,-0.2486,0.3334,1.008,-0.2558,-0.0001,-0.0186,32.96,61.56,-170.03,225,6,7,3,Squat,2
2026-04-04T23:56:30.089Z,-0.0415,-0.9023,0.5097,-0.3783,0.2673,-0.3564,-0.2206,-0.0107,-0.0295,32.94,61.64,-170.01,225,6,7,3,Squat,2
2026-04-04T23:56:30.099Z,-0.0399,-0.8634,0.5417,-0.3995,-0.2498,-0.8173,-0.2156,0.006,-0.0198,32.93,61.71,-170,225,6,7,3,Squat,2
2026-04-04T23:56:30.108Z,-0.0202,-0.8711,0.3183,-0.6014,-0.1625,1.0684,-0.0777,-0.0057,-0.0256,32.91,61.79,-169.99,225,6,7,3,Squat,2
2026-04-04T23:56:30.119Z,-0.0331,-0.9491,0.3339,-0.4872,0.636,1.3374,-0.0097,0.0006,-0.013,32.9,61.85,-169.97,225,6,7,3,Squat,2
2026-04-04T23:56:30.129Z,-0.0726,-0.8687,0.453,-0.133,-0.2181,0.2373,-0.0788,0.0037,-0.0125,32.88,61.93,-169.96,225,6,7,3,Squat,2
2026-04-04T23:56:30.139Z,-0.0728,-0.9284,0.5412,-0.0783,0.3967,-0.8263,-0.2146,0.0151,-0.0107,32.86,62.02,-169.94,225,6,7,3,Squat,2
2026-04-04T23:56:30.149Z,-0.0707,-0.8867,0.3756,-0.1011,0.129,0.4458,-0.118,0.0004,-0.0197,32.84,62.11,-169.92,225,6,7,3,Squat,2
2026-04-04T23:56:30.159Z,-0.0552,-0.8934,0.296,-0.2382,-0.0607,1.6797,-0.1278,0.0057,-0.015,32.83,62.2,-169.9,225,6,7,3,Squat,2
2026-04-04T23:56:30.168Z,-0.0556,-0.9481,0.4592,-0.2377,0.5855,0.1262,-0.1936,0.002,-0.0092,32.81,62.29,-169.88,225,6,7,3,Squat,2
2026-04-04T23:56:30.179Z,-0.0329,-0.9039,0.5145,-0.4695,0.1428,-0.6449,-0.1948,0.0043,-0.0186,32.79,62.38,-169.87,225,6,7,3,Squat,2
2026-04-04T23:56:30.189Z,-0.015,-0.9664,0.4702,-0.6176,0.7649,-0.3336,-0.1374,-0.0016,-0.0151,32.78,62.46,-169.85,225,6,7,3,Squat,2
2026-04-04T23:56:30.199Z,-0.0107,-0.9178,0.3526,-0.713,0.3024,0.8674,-0.1024,0.002,-0.0163,32.76,62.54,-169.83,225,6,7,3,Squat,2
2026-04-04T23:56:30.209Z,-0.027,-0.915,0.3379,-0.5378,0.2424,1.0798,-0.0681,-0.0003,-0.0051,32.75,62.61,-169.82,225,6,7,3,Squat,2
2026-04-04T23:56:30.219Z,-0.0406,-0.8808,0.3674,-0.4245,-0.0649,0.8177,-0.0733,-0.0078,-0.0101,32.73,62.68,-169.8,225,6,7,3,Squat,2
2026-04-04T23:56:30.229Z,-0.058,-0.9033,0.4518,-0.2398,0.0634,0.0904,-0.1567,0.0024,-0.0074,32.71,62.76,-169.78,225,6,7,3,Squat,2
2026-04-04T23:56:30.239Z,-0.0583,-0.8829,0.467,-0.2161,-0.0194,-0.3313,-0.1377,-0.0012,-0.0158,32.7,62.84,-169.76,225,6,7,3,Squat,2
2026-04-04T23:56:30.249Z,-0.0426,-0.8819,0.3701,-0.3402,-0.1755,0.6203,-0.1009,-0.0016,-0.0096,32.68,62.92,-169.74,225,6,7,3,Squat,2
2026-04-04T23:56:30.259Z,-0.048,-0.9478,0.3991,-0.3435,0.533,0.5083,-0.0892,-0.0012,-0.0222,32.66,62.99,-169.73,225,6,7,3,Squat,2
2026-04-04T23:56:30.269Z,-0.0349,-0.9642,0.4225,-0.4228,0.6755,0.2476,-0.142,0.0031,-0.0224,32.64,63.06,-169.71,225,6,7,3,Squat,2
2026-04-04T23:56:30.279Z,-0.0353,-0.925,0.4499,-0.4364,0.3102,-0.1529,-0.1167,-0.0045,-0.0192,32.62,63.13,-169.69,225,6,7,3,Squat,2
2026-04-04T23:56:30.291Z,-0.0386,-0.9178,0.4199,-0.4139,0.2295,0.136,-0.0824,-0.0041,-0.0091,32.61,63.2,-169.68,225,6,7,3,Squat,2
2026-04-04T23:56:30.298Z,-0.0514,-0.894,0.3674,-0.3081,0.0542,0.6675,-0.0517,-0.0091,-0.0085,32.59,63.26,-169.67,225,6,7,3,Squat,2
2026-04-04T23:56:30.309Z,-0.0665,-0.8767,0.3939,-0.1591,-0.2046,0.5037,-0.085,-0.006,-0.0131,32.57,63.32,-169.65,225,6,7,3,Squat,2
2026-04-04T23:56:30.320Z,-0.0845,-0.9171,0.456,0.0419,0.1651,-0.1376,-0.1591,0.0013,-0.0088,32.56,63.38,-169.64,225,6,7,3,Squat,2
2026-04-04T23:56:30.329Z,-0.0738,-0.8877,0.4339,-0.0589,-0.0613,-0.081,-0.1484,-0.0033,-0.0202,32.54,63.44,-169.63,225,6,7,3,Squat,2
2026-04-04T23:56:30.340Z,-0.0687,-0.9415,0.3895,-0.0864,0.3649,0.4112,-0.1242,-0.0072,-0.0148,32.52,63.51,-169.61,225,6,7,3,Squat,2
2026-04-04T23:56:30.349Z,-0.0573,-0.92,0.3719,-0.2352,0.2931,0.6357,-0.1014,-0.0032,-0.0203,32.51,63.57,-169.6,225,6,7,3,Squat,2
2026-04-04T23:56:30.359Z,-0.0646,-0.9221,0.4616,-0.1419,0.1555,-0.1745,-0.1646,0.0035,-0.0172,32.49,63.64,-169.59,225,6,7,3,Squat,2
2026-04-04T23:56:30.371Z,-0.0588,-0.9489,0.4777,-0.196,0.5033,-0.565,-0.1607,0.0109,-0.0228,32.47,63.71,-169.57,225,6,7,3,Squat,2
2026-04-04T23:56:30.379Z,-0.0564,-0.922,0.3502,-0.2218,0.3001,0.6633,-0.1335,-0.0095,-0.0289,32.45,63.78,-169.56,225,6,7,3,Squat,2
2026-04-04T23:56:30.389Z,-0.062,-0.9247,0.3479,-0.1848,0.1544,0.8604,-0.1617,0.002,-0.0269,32.43,63.85,-169.54,225,6,7,3,Squat,2
2026-04-04T23:56:30.399Z,-0.0815,-0.9305,0.42,0.0227,0.2712,0.0392,-0.1482,0.0044,-0.0173,32.41,63.93,-169.52,225,6,7,3,Squat,2
2026-04-04T23:56:30.409Z,-0.0872,-0.9133,0.3974,0.0645,0.0855,0.298,-0.1822,0.0021,-0.0118,32.39,64.01,-169.5,225,6,7,3,Squat,2
2026-04-04T23:56:30.418Z,-0.0796,-0.9434,0.3983,0.0105,0.4598,0.2253,-0.1882,0.0025,-0.0143,32.37,64.1,-169.48,225,6,7,3,Squat,2
2026-04-04T23:56:30.429Z,-0.0636,-0.8936,0.3597,-0.135,-0.0432,0.5161,-0.1302,0.0061,-0.0209,32.35,64.19,-169.46,225,6,7,3,Squat,2
2026-04-04T23:56:30.439Z,-0.0552,-0.926,0.3572,-0.2262,0.1109,0.691,-0.1368,0.0062,-0.017,32.33,64.28,-169.44,225,6,7,3,Squat,2
2026-04-04T23:56:30.449Z,-0.052,-0.919,0.3683,-0.2679,0.1918,0.4668,-0.1338,-0.0007,-0.01,32.3,64.37,-169.41,225,6,7,3,Squat,2
2026-04-04T23:56:30.458Z,-0.0549,-0.8857,0.3607,-0.2504,-0.1688,0.5746,-0.111,0.0023,-0.0092,32.28,64.46,-169.39,225,6,7,3,Squat,2
2026-04-04T23:56:30.468Z,-0.0628,-0.9333,0.3777,-0.1698,0.217,0.3969,-0.1101,0.0061,-0.0068,32.26,64.54,-169.37,225,6,7,3,Squat,2
2026-04-04T23:56:30.479Z,-0.059,-0.9185,0.3623,-0.1947,0.2012,0.4807,-0.0873,0.0002,-0.0134,32.24,64.62,-169.34,225,6,7,3,Squat,2
2026-04-04T23:56:30.490Z,-0.0606,-0.9249,0.3644,-0.1829,0.0685,0.5751,-0.1237,0.004,-0.0164,32.21,64.7,-169.32,225,6,7,3,Squat,2
2026-04-04T23:56:30.499Z,-0.0569,-0.9833,0.3977,-0.1997,0.7683,0.12,-0.1198,0.0067,-0.0133,32.19,64.78,-169.3,225,6,7,3,Squat,2
2026-04-04T23:56:30.509Z,-0.0467,-0.9168,0.3665,-0.3024,0.1535,0.4369,-0.1098,-0.0004,-0.0117,32.17,64.86,-169.28,225,6,7,3,Squat,2
2026-04-04T23:56:30.518Z,-0.0427,-0.9105,0.4013,-0.3543,-0.0135,0.1655,-0.1145,-0.0007,-0.0116,32.15,64.93,-169.26,225,6,7,3,Squat,2
2026-04-04T23:56:30.529Z,-0.037,-0.9324,0.3974,-0.4054,0.2678,0.0755,-0.0989,0.0033,-0.0129,32.13,65,-169.24,225,6,7,3,Squat,2
2026-04-04T23:56:30.539Z,-0.0319,-0.9059,0.3559,-0.4593,0.0007,0.5121,-0.0854,-0.0002,-0.0174,32.12,65.06,-169.22,225,6,7,3,Squat,2
2026-04-04T23:56:30.549Z,-0.0398,-0.9189,0.3744,-0.3889,0.0372,0.3866,-0.1128,0.002,-0.0148,32.1,65.12,-169.2,225,6,7,3,Squat,2
2026-04-04T23:56:30.558Z,-0.0418,-0.9321,0.4028,-0.3538,0.2145,0.0464,-0.1362,0.0019,-0.0138,32.08,65.19,-169.18,225,6,7,3,Squat,2
2026-04-04T23:56:30.568Z,-0.0393,-0.9276,0.3799,-0.3814,0.1796,0.2194,-0.1279,0.0027,-0.0127,32.06,65.25,-169.16,225,6,7,3,Squat,2
2026-04-04T23:56:30.579Z,-0.0324,-0.9262,0.3656,-0.4483,0.1607,0.4054,-0.1195,0.005,-0.0121,32.04,65.32,-169.14,225,6,7,3,Squat,2
2026-04-04T23:56:30.589Z,-0.0307,-0.9308,0.391,-0.464,0.1782,0.1625,-0.1264,0.0023,-0.0178,32.03,65.39,-169.12,225,6,7,3,Squat,2
2026-04-04T23:56:30.599Z,-0.0246,-0.9422,0.3966,-0.5159,0.2887,0.0338,-0.1202,-0.0016,-0.0175,32.01,65.45,-169.1,225,6,7,3,Squat,2
2026-04-04T23:56:30.609Z,-0.0209,-0.933,0.3631,-0.5575,0.2096,0.3555,-0.1293,-0.0008,-0.012,31.99,65.52,-169.09,225,6,7,3,Squat,2
2026-04-04T23:56:30.618Z,-0.0219,-0.93,0.3813,-0.5661,0.1657,0.2265,-0.1415,-0.0001,-0.012,31.97,65.59,-169.07,225,6,7,3,Squat,2
2026-04-04T23:56:30.629Z,-0.0267,-0.9542,0.386,-0.5054,0.384,0.1114,-0.1548,-0.0041,-0.0136,31.95,65.66,-169.05,225,6,7,3,Squat,2
2026-04-04T23:56:30.641Z,-0.027,-0.9293,0.352,-0.5077,0.2137,0.409,-0.1432,-0.0031,-0.0146,31.93,65.74,-169.02,225,6,7,3,Squat,2
2026-04-04T23:56:30.648Z,-0.0329,-0.9181,0.3541,-0.4436,-0.0071,0.446,-0.1629,-0.0041,-0.015,31.9,65.81,-169,225,6,7,3,Squat,2
2026-04-04T23:56:30.659Z,-0.0329,-0.9455,0.3657,-0.4411,0.2822,0.2823,-0.1618,-0.0059,-0.0128,31.88,65.89,-168.98,225,6,7,3,Squat,2
2026-04-04T23:56:30.668Z,-0.0306,-0.9277,0.342,-0.4569,0.1521,0.4636,-0.1356,-0.0065,-0.0107,31.85,65.97,-168.95,225,6,7,3,Squat,2
2026-04-04T23:56:30.679Z,-0.0304,-0.9121,0.3325,-0.4659,-0.0417,0.593,-0.0996,-0.0054,-0.0076,31.83,66.05,-168.93,225,6,7,3,Squat,2
2026-04-04T23:56:30.689Z,-0.0342,-0.9319,0.3492,-0.43,0.1294,0.4486,-0.089,-0.0104,-0.0085,31.8,66.13,-168.91,225,6,7,3,Squat,2
2026-04-04T23:56:30.699Z,-0.0401,-0.9359,0.3616,-0.3743,0.1732,0.2893,-0.093,-0.0092,-0.0109,31.78,66.21,-168.89,225,6,7,3,Squat,2
2026-04-04T23:56:30.709Z,-0.0453,-0.943,0.3513,-0.3161,0.2414,0.354,-0.089,-0.0053,-0.0078,31.75,66.28,-168.86,225,6,7,3,Squat,2
2026-04-04T23:56:30.719Z,-0.0496,-0.9348,0.358,-0.2856,0.166,0.3299,-0.1218,-0.0049,-0.0126,31.73,66.36,-168.84,225,6,7,3,Squat,2
2026-04-04T23:56:30.729Z,-0.0593,-0.9521,0.3408,-0.1751,0.3234,0.3921,-0.0958,-0.0048,-0.0089,31.7,66.43,-168.82,225,6,7,3,Squat,2
2026-04-04T23:56:30.739Z,-0.0564,-0.9372,0.3014,-0.2069,0.2092,0.8447,-0.0795,-0.0061,-0.0094,31.68,66.5,-168.8,225,6,7,3,Squat,2
2026-04-04T23:56:30.749Z,-0.0638,-0.9143,0.3542,-0.135,-0.0604,0.4075,-0.1063,-0.0035,-0.0114,31.66,66.56,-168.78,225,6,7,3,Squat,2
2026-04-04T23:56:30.759Z,-0.0658,-0.9524,0.4104,-0.1113,0.2814,-0.2513,-0.117,-0.0001,-0.0093,31.63,66.62,-168.76,225,6,7,3,Squat,2
2026-04-04T23:56:30.769Z,-0.0591,-0.9265,0.3412,-0.1665,0.1296,0.3349,-0.0881,-0.0016,-0.007,31.61,66.68,-168.74,225,6,7,3,Squat,2
2026-04-04T23:56:30.779Z,-0.0626,-0.912,0.3442,-0.1597,-0.1082,0.4317,-0.0836,-0.0039,-0.0117,31.59,66.74,-168.72,225,6,7,3,Squat,2
2026-04-04T23:56:30.789Z,-0.0718,-0.9597,0.3809,-0.0524,0.3395,0.0313,-0.1104,0.0007,-0.0136,31.57,66.79,-168.71,225,6,7,3,Squat,2
2026-04-04T23:56:30.799Z,-0.0724,-0.9358,0.3419,-0.0478,0.1937,0.3231,-0.1062,-0.0002,-0.015,31.55,66.85,-168.69,225,6,7,3,Squat,2
2026-04-04T23:56:30.809Z,-0.0742,-0.9332,0.3358,-0.0214,0.0725,0.4571,-0.1212,0.0006,-0.0145,31.52,66.91,-168.67,225,6,7,3,Squat,2
2026-04-04T23:56:30.818Z,-0.076,-0.9539,0.3603,-0.015,0.3099,0.2053,-0.1337,0.003,-0.0146,31.5,66.97,-168.65,225,6,7,3,Squat,2
2026-04-04T23:56:30.829Z,-0.0745,-0.9407,0.3529,-0.0116,0.1938,0.2255,-0.1262,0.0019,-0.0121,31.48,67.03,-168.62,225,6,7,3,Squat,2
2026-04-04T23:56:30.841Z,-0.0732,-0.9407,0.3629,-0.0404,0.168,0.1477,-0.118,-0.0007,-0.014,31.46,67.1,-168.6,225,6,7,3,Squat,2
2026-04-04T23:56:30.848Z,-0.0651,-0.9126,0.323,-0.096,-0.1063,0.4841,-0.1137,0.0026,-0.009,31.43,67.16,-168.58,225,6,7,3,Squat,2
2026-04-04T23:56:30.859Z,-0.0689,-0.9555,0.3415,-0.0876,0.2591,0.3296,-0.115,0.0023,-0.0088,31.41,67.23,-168.56,225,6,7,3,Squat,2
2026-04-04T23:56:30.869Z,-0.065,-0.9356,0.3533,-0.1101,0.1987,0.2066,-0.0921,0.0007,-0.0122,31.39,67.29,-168.54,225,6,7,3,Squat,2
2026-04-04T23:56:30.879Z,-0.0672,-0.9339,0.3429,-0.0967,0.0306,0.2978,-0.123,0.0041,-0.0142,31.37,67.36,-168.51,225,6,7,3,Squat,2
2026-04-04T23:56:30.889Z,-0.0632,-0.9542,0.3243,-0.1218,0.2896,0.4207,-0.1201,0.0035,-0.0167,31.34,67.43,-168.49,225,6,7,3,Squat,2
2026-04-04T23:56:30.899Z,-0.0637,-0.9398,0.321,-0.1123,0.1287,0.4824,-0.12,0.0029,-0.0146,31.32,67.49,-168.46,225,6,7,3,Squat,2
2026-04-04T23:56:30.909Z,-0.0585,-0.9423,0.3294,-0.1755,0.1429,0.4181,-0.1276,0.0051,-0.0154,31.3,67.56,-168.44,225,6,7,3,Squat,2
2026-04-04T23:56:30.919Z,-0.0557,-0.9563,0.3439,-0.191,0.3,0.2219,-0.1266,0.0039,-0.0111,31.27,67.63,-168.42,225,6,7,3,Squat,2
2026-04-04T23:56:30.929Z,-0.048,-0.9395,0.3254,-0.2714,0.1431,0.3778,-0.108,0.0036,-0.0176,31.25,67.7,-168.39,225,6,7,3,Squat,2
2026-04-04T23:56:30.939Z,-0.0441,-0.9398,0.3117,-0.3066,0.1023,0.5361,-0.0973,0.0039,-0.0112,31.23,67.77,-168.37,225,6,7,3,Squat,2
2026-04-04T23:56:30.948Z,-0.0424,-0.9398,0.3136,-0.3276,0.1203,0.4932,-0.0848,0.0072,-0.012,31.2,67.83,-168.34,225,6,7,3,Squat,2
2026-04-04T23:56:30.959Z,-0.0393,-0.9424,0.3237,-0.3577,0.1363,0.4126,-0.08,0.002,-0.0109,31.18,67.9,-168.32,225,6,7,3,Squat,2
2026-04-04T23:56:30.968Z,-0.0399,-0.9417,0.3327,-0.3526,0.1265,0.3056,-0.0918,0.0042,-0.0124,31.16,67.96,-168.3,225,6,7,3,Squat,2
2026-04-04T23:56:30.979Z,-0.0373,-0.9444,0.3242,-0.3767,0.1559,0.3644,-0.0917,0.003,-0.0133,31.14,68.02,-168.27,225,6,7,3,Squat,2
2026-04-04T23:56:30.989Z,-0.0327,-0.9432,0.319,-0.4153,0.1333,0.4081,-0.0841,0.0063,-0.0123,31.12,68.08,-168.25,225,6,7,3,Squat,2
2026-04-04T23:56:30.999Z,-0.0303,-0.9463,0.3264,-0.4444,0.1559,0.358,-0.0823,0.0029,-0.0118,31.1,68.14,-168.23,225,6,7,3,Squat,2
2026-04-04T23:56:31.009Z,-0.0261,-0.9457,0.3314,-0.4866,0.1522,0.2814,-0.0972,0.0084,-0.0181,31.08,68.2,-168.21,225,6,7,3,Squat,2
2026-04-04T23:56:31.018Z,-0.0215,-0.9533,0.3273,-0.5225,0.2449,0.2873,-0.0814,0.0025,-0.0189,31.06,68.25,-168.19,225,6,7,3,Squat,2
2026-04-04T23:56:31.029Z,-0.0197,-0.9451,0.3283,-0.5463,0.1382,0.3075,-0.0741,0.0013,-0.0179,31.04,68.3,-168.17,225,6,7,3,Squat,2
2026-04-04T23:56:31.043Z,-0.0221,-0.9554,0.3402,-0.5235,0.2126,0.194,-0.0887,0.0031,-0.0209,31.03,68.35,-168.15,225,6,7,3,Squat,2
2026-04-04T23:56:31.048Z,-0.024,-0.9511,0.3394,-0.5044,0.2009,0.1451,-0.0965,0.0008,-0.0137,31.01,68.4,-168.13,225,6,7,3,Squat,2
2026-04-04T23:56:31.059Z,-0.024,-0.949,0.328,-0.4997,0.1768,0.2553,-0.0876,-0.0032,-0.0141,30.99,68.45,-168.11,225,6,7,3,Squat,2
2026-04-04T23:56:31.068Z,-0.0242,-0.947,0.322,-0.5055,0.1419,0.3328,-0.0953,-0.001,-0.0107,30.97,68.5,-168.09,225,6,7,3,Squat,2
2026-04-04T23:56:31.079Z,-0.0254,-0.9527,0.3338,-0.4889,0.2029,0.2088,-0.1054,-0.0013,-0.0136,30.95,68.55,-168.07,225,6,7,3,Squat,2
2026-04-04T23:56:31.089Z,-0.0234,-0.9505,0.3318,-0.5068,0.1743,0.1934,-0.1117,-0.0016,-0.0134,30.93,68.6,-168.05,225,6,7,3,Squat,2
2026-04-04T23:56:31.099Z,-0.0233,-0.9452,0.3158,-0.5083,0.1303,0.3409,-0.1038,-0.001,-0.0132,30.91,68.65,-168.03,225,6,7,3,Squat,2
2026-04-04T23:56:31.109Z,-0.0247,-0.9387,0.3189,-0.4995,0.0412,0.3305,-0.1113,-0.0032,-0.0131,30.89,68.71,-168.01,225,6,7,3,Squat,2
2026-04-04T23:56:31.119Z,-0.0298,-0.9534,0.3306,-0.4496,0.1744,0.1875,-0.111,-0.0052,-0.0121,30.87,68.76,-167.99,225,6,7,3,Squat,2
2026-04-04T23:56:31.129Z,-0.0334,-0.9547,0.3164,-0.4155,0.2158,0.2962,-0.1043,-0.0055,-0.0134,30.84,68.82,-167.96,225,6,7,3,Squat,2
2026-04-04T23:56:31.139Z,-0.0373,-0.9485,0.3067,-0.3727,0.1308,0.4069,-0.1061,-0.0039,-0.0101,30.82,68.88,-167.94,225,6,7,3,Squat,2
2026-04-04T23:56:31.149Z,-0.0418,-0.9587,0.3138,-0.329,0.2247,0.3275,-0.1097,-0.0056,-0.0107,30.79,68.94,-167.92,225,6,7,3,Squat,2
2026-04-04T23:56:31.159Z,-0.044,-0.954,0.3079,-0.3038,0.1905,0.3598,-0.1093,-0.0044,-0.01,30.76,69,-167.89,225,6,7,3,Squat,2
2026-04-04T23:56:31.168Z,-0.0463,-0.9561,0.3011,-0.2816,0.1949,0.4224,-0.1066,-0.0047,-0.011,30.73,69.06,-167.87,225,6,7,3,Squat,2
2026-04-04T23:56:31.179Z,-0.0467,-0.9515,0.2985,-0.2779,0.1697,0.4428,-0.098,-0.0015,-0.0111,30.71,69.13,-167.84,225,6,7,3,Squat,2
2026-04-04T23:56:31.189Z,-0.0483,-0.947,0.2975,-0.2627,0.1006,0.4429,-0.0935,-0.0033,-0.0122,30.68,69.19,-167.82,225,6,7,3,Squat,2
2026-04-04T23:56:31.199Z,-0.051,-0.9481,0.2912,-0.2341,0.1075,0.4875,-0.0789,-0.0038,-0.014,30.65,69.25,-167.79,225,6,7,3,Squat,2
2026-04-04T23:56:31.209Z,-0.0551,-0.9459,0.2899,-0.1959,0.0879,0.5122,-0.0731,-0.0046,-0.0121,30.62,69.31,-167.77,225,6,7,3,Squat,2
2026-04-04T23:56:31.218Z,-0.0597,-0.9453,0.2976,-0.1492,0.0722,0.43,-0.0675,-0.0022,-0.0114,30.6,69.36,-167.74,225,6,7,3,Squat,2
2026-04-04T23:56:31.229Z,-0.0637,-0.9536,0.3004,-0.1089,0.1482,0.3883,-0.0722,0.0021,-0.0064,30.57,69.42,-167.72,225,6,7,3,Squat,2
2026-04-04T23:56:31.243Z,-0.0662,-0.951,0.299,-0.0832,0.1379,0.3889,-0.068,-0.0023,-0.0098,30.55,69.47,-167.7,225,6,7,3,Squat,2
2026-04-04T23:56:31.248Z,-0.0668,-0.9529,0.2997,-0.0758,0.1328,0.3844,-0.0675,-0.003,-0.0074,30.52,69.52,-167.68,225,6,7,3,Squat,2
2026-04-04T23:56:31.259Z,-0.0668,-0.9603,0.3047,-0.0746,0.2204,0.3274,-0.0662,-0.0016,-0.0122,30.5,69.57,-167.66,225,6,7,3,Squat,2
2026-04-04T23:56:31.268Z,-0.066,-0.9499,0.3023,-0.0799,0.118,0.34,-0.0626,-0.0015,-0.0087,30.48,69.61,-167.64,225,6,7,3,Squat,2
2026-04-04T23:56:31.279Z,-0.066,-0.959,0.306,-0.0826,0.1845,0.3062,-0.0665,0.0009,-0.0103,30.46,69.66,-167.62,225,6,7,3,Squat,2
2026-04-04T23:56:31.289Z,-0.0664,-0.9567,0.3105,-0.0749,0.186,0.2609,-0.0733,-0.0016,-0.0085,30.44,69.7,-167.6,225,6,7,3,Squat,2
2026-04-04T23:56:31.299Z,-0.0693,-0.9689,0.3311,-0.0557,0.2964,0.0365,-0.0703,-0.0029,-0.0128,30.42,69.74,-167.59,225,6,7,3,Squat,2
2026-04-04T23:56:31.309Z,-0.0643,-0.9263,0.2654,-0.0839,-0.1397,0.6285,-0.0749,0.0015,-0.0068,30.4,69.78,-167.57,225,6,7,3,Squat,2
2026-04-04T23:56:31.318Z,-0.0713,-0.9687,0.2959,-0.0433,0.2566,0.4145,-0.0819,0.0005,-0.0079,30.38,69.82,-167.55,225,6,7,3,Squat,2
2026-04-04T23:56:31.329Z,-0.0674,-0.9447,0.3266,-0.0606,0.1106,0.0803,-0.0725,0.0006,-0.0109,30.37,69.86,-167.53,225,6,7,3,Squat,2
2026-04-04T23:56:31.339Z,-0.0651,-0.9466,0.3092,-0.0866,0.0384,0.1947,-0.0681,0.003,-0.01,30.35,69.9,-167.51,225,6,7,3,Squat,2
2026-04-04T23:56:31.349Z,-0.0564,-0.9529,0.2856,-0.1668,0.0935,0.459,-0.0702,0.0038,-0.0098,30.33,69.94,-167.49,225,6,7,3,Squat,2
2026-04-04T23:56:31.359Z,-0.0557,-0.9564,0.3007,-0.1713,0.168,0.3008,-0.0723,0.004,-0.0033,30.31,69.98,-167.47,225,6,7,3,Squat,2
2026-04-04T23:56:31.368Z,-0.0518,-0.9489,0.3065,-0.2218,0.0677,0.2314,-0.0723,0.0034,-0.0114,30.29,70.03,-167.45,225,6,7,3,Squat,2
2026-04-04T23:56:31.379Z,-0.0513,-0.9747,0.3073,-0.2182,0.3256,0.2095,-0.0614,0.0046,-0.0091,30.27,70.07,-167.43,225,6,7,3,Squat,2
2026-04-04T23:56:31.389Z,-0.0474,-0.9579,0.2872,-0.2606,0.1798,0.4045,-0.0654,0.0004,-0.0112,30.25,70.11,-167.41,225,6,7,3,Squat,2
2026-04-04T23:56:31.399Z,-0.045,-0.9611,0.2881,-0.2789,0.1693,0.3968,-0.0725,0.003,-0.0095,30.23,70.15,-167.39,225,6,7,3,Squat,2
2026-04-04T23:56:31.409Z,-0.0451,-0.969,0.296,-0.2812,0.2638,0.3061,-0.0798,0.0037,-0.01,30.21,70.2,-167.37,225,6,7,3,Squat,2
2026-04-04T23:56:31.418Z,-0.0377,-0.9561,0.2833,-0.3493,0.1535,0.4103,-0.078,0.0016,-0.0083,30.19,70.24,-167.35,225,6,7,3,Squat,2
2026-04-04T23:56:31.429Z,-0.0349,-0.9527,0.277,-0.3785,0.1049,0.4767,-0.0756,0.0053,-0.0103,30.17,70.28,-167.33,225,6,7,3,Squat,2
2026-04-04T23:56:31.439Z,-0.029,-0.9503,0.2726,-0.4368,0.0825,0.5154,-0.0633,0.0032,-0.0126,30.15,70.32,-167.31,225,6,7,3,Squat,2
2026-04-04T23:56:31.449Z,-0.0254,-0.9473,0.2754,-0.469,0.0434,0.4812,-0.0516,0.0022,-0.0078,30.13,70.37,-167.28,225,6,7,3,Squat,2
2026-04-04T23:56:31.459Z,-0.0251,-0.9474,0.275,-0.4803,0.0302,0.492,-0.0417,-0.0016,-0.0049,30.12,70.41,-167.26,225,6,7,3,Squat,2
