time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T23:51:07.524Z,-0.0543,-1.3066,0.7177,0.1998,4.1582,-2.425,-0.3591,-0.0055,-0.0261,39.33,60.4,-175.39,185,6,5,2,Squat,2
2026-04-04T23:51:07.535Z,-0.058,-1.2579,0.6741,0.1234,3.6793,-1.8056,-0.2971,-0.0055,-0.0174,39.3,60.62,-175.36,185,6,5,2,Squat,2
2026-04-04T23:51:07.544Z,-0.05,-1.2833,0.6776,0.1653,4.1447,-2.226,-0.2874,-0.0017,-0.0154,39.28,60.83,-175.34,185,6,5,2,Squat,2
2026-04-04T23:51:07.554Z,-0.0644,-1.3133,0.72,0.2353,4.1194,-2.3282,-0.3159,0.0006,-0.0213,39.25,61.04,-175.32,185,6,5,2,Squat,2
2026-04-04T23:51:07.564Z,-0.057,-1.2881,0.6633,0.1587,3.9828,-1.7473,-0.268,-0.0004,-0.0161,39.24,61.24,-175.3,185,6,5,2,Squat,2
2026-04-04T23:51:07.574Z,-0.0533,-1.2851,0.623,0.1356,3.785,-1.4091,-0.2076,-0.0049,-0.009,39.22,61.42,-175.29,185,6,5,2,Squat,2
2026-04-04T23:51:07.585Z,-0.0499,-1.2168,0.5579,0.087,3.0058,-0.5547,-0.0558,-0.0066,0.0072,39.2,61.59,-175.27,185,6,5,2,Squat,2
2026-04-04T23:51:07.594Z,-0.0535,-1.1925,0.549,0.2002,3.2156,-1.4105,-0.024,-0.0081,0.0042,39.18,61.74,-175.26,185,6,5,2,Squat,2
2026-04-04T23:51:07.604Z,-0.0694,-1.2547,0.698,0.346,3.7846,-2.6256,-0.1266,-0.0048,-0.0097,39.17,61.87,-175.24,185,6,5,2,Squat,2
2026-04-04T23:51:07.614Z,-0.0781,-1.2805,0.7438,0.3745,3.87,-2.664,-0.2195,-0.0039,-0.0173,39.15,61.99,-175.23,185,6,5,2,Squat,2
2026-04-04T23:51:07.624Z,-0.0729,-1.269,0.6932,0.3182,3.6201,-1.9638,-0.2453,-0.0034,-0.0228,39.14,62.11,-175.22,185,6,5,2,Squat,2
2026-04-04T23:51:07.635Z,-0.0708,-1.2383,0.6101,0.314,3.3777,-1.3363,-0.2313,-0.0012,-0.0186,39.13,62.23,-175.21,185,6,5,2,Squat,2
2026-04-04T23:51:07.644Z,-0.0695,-1.2352,0.5826,0.3137,3.44,-1.2487,-0.2113,-0.0005,-0.0187,39.12,62.34,-175.2,185,6,5,2,Squat,2
2026-04-04T23:51:07.653Z,-0.0732,-1.2489,0.594,0.3617,3.5954,-1.6121,-0.257,-0.0001,-0.0216,39.11,62.44,-175.19,185,6,5,2,Squat,2
2026-04-04T23:51:07.664Z,-0.0801,-1.2355,0.6296,0.4029,2.8811,-1.3462,-0.22,-0.0009,-0.0306,39.1,62.55,-175.19,185,6,5,2,Squat,2
2026-04-04T23:51:07.674Z,-0.0707,-1.1455,0.537,0.3177,2.5266,-0.8946,-0.2151,-0.0008,-0.0271,39.09,62.65,-175.18,185,6,5,2,Squat,2
2026-04-04T23:51:07.685Z,-0.0781,-1.1599,0.5487,0.4202,2.5587,-1.0269,-0.2183,0.0013,-0.0259,39.09,62.77,-175.18,185,6,5,2,Squat,2
2026-04-04T23:51:07.694Z,-0.0741,-1.1176,0.5305,0.3242,1.9557,-0.6375,-0.1761,0.0005,-0.0255,39.08,62.89,-175.17,185,6,5,2,Squat,2
2026-04-04T23:51:07.704Z,-0.0727,-1.0812,0.4983,0.3563,1.8912,-0.551,-0.1385,0.0022,-0.0182,39.08,63.01,-175.17,185,6,5,2,Squat,2
2026-04-04T23:51:07.714Z,-0.073,-1.1012,0.5024,0.3358,2.0329,-0.5206,-0.108,0.0009,-0.021,39.08,63.13,-175.17,185,6,5,2,Squat,2
2026-04-04T23:51:07.724Z,-0.0707,-1.0964,0.4814,0.3245,1.93,-0.377,-0.0788,0.0018,-0.0134,39.08,63.24,-175.17,185,6,5,2,Squat,2
2026-04-04T23:51:07.735Z,-0.0717,-1.0887,0.4917,0.3545,1.8262,-0.5284,-0.0706,0.0028,-0.0188,39.08,63.34,-175.17,185,6,5,2,Squat,2
2026-04-04T23:51:07.744Z,-0.0748,-1.0731,0.4884,0.3615,1.7301,-0.3763,-0.0421,0.0035,-0.012,39.09,63.43,-175.17,185,6,5,2,Squat,2
2026-04-04T23:51:07.754Z,-0.0723,-1.0751,0.4626,0.3349,1.7003,-0.0454,0.0155,0.0018,-0.008,39.09,63.5,-175.17,185,6,5,2,Squat,2
2026-04-04T23:51:07.764Z,-0.0687,-1.0496,0.4061,0.2898,1.397,0.5849,0.1189,-0.0007,-0.0002,39.09,63.55,-175.17,185,6,5,2,Squat,2
2026-04-04T23:51:07.774Z,-0.0636,-1.0289,0.3586,0.2445,1.3082,0.896,0.2388,-0.0038,0.0069,39.1,63.58,-175.17,185,6,5,2,Squat,2
2026-04-04T23:51:07.784Z,-0.0617,-1.0336,0.3653,0.2435,1.4117,0.564,0.3003,-0.0022,0.0101,39.1,63.58,-175.17,185,6,5,2,Squat,2
2026-04-04T23:51:07.794Z,-0.0649,-1.04,0.4531,0.2702,1.3807,-0.3615,0.2871,-0.001,0.0116,39.11,63.55,-175.18,185,6,5,2,Squat,2
2026-04-04T23:51:07.804Z,-0.0652,-1.0144,0.5141,0.26,1.2399,-0.7803,0.2435,-0.007,0.0052,39.12,63.5,-175.18,185,6,5,2,Squat,2
2026-04-04T23:51:07.814Z,-0.0611,-1.028,0.5495,0.2187,1.2893,-0.8302,0.2086,0.0018,-0.0033,39.13,63.44,-175.19,185,6,5,2,Squat,2
2026-04-04T23:51:07.824Z,-0.0548,-1.0064,0.492,0.1295,1.0754,-0.1003,0.2277,-0.0013,-0.0016,39.14,63.35,-175.2,185,6,5,2,Squat,2
2026-04-04T23:51:07.835Z,-0.0477,-0.9893,0.4407,0.1004,0.983,0.2124,0.2828,-0.0043,0.0016,39.15,63.24,-175.21,185,6,5,2,Squat,2
2026-04-04T23:51:07.844Z,-0.0522,-1.0083,0.4573,0.1561,1.3869,-0.214,0.2443,-0.0021,0.0021,39.17,63.12,-175.22,185,6,5,2,Squat,2
2026-04-04T23:51:07.854Z,-0.0529,-1.0172,0.4678,0.139,1.1417,0.2696,0.3028,0.0076,-0.0027,39.18,62.98,-175.23,185,6,5,2,Squat,2
2026-04-04T23:51:07.864Z,-0.0444,-0.9933,0.407,0.0925,0.9432,0.6086,0.3825,-0.0027,-0.0036,39.2,62.82,-175.25,185,6,5,2,Squat,2
2026-04-04T23:51:07.874Z,-0.0504,-0.985,0.4476,0.1415,1.0168,0.0219,0.3881,0.0012,-0.0054,39.22,62.66,-175.26,185,6,5,2,Squat,2
2026-04-04T23:51:07.884Z,-0.0574,-0.9915,0.4845,0.1616,1.1455,-0.1495,0.3869,-0.0054,0.0044,39.24,62.49,-175.28,185,6,5,2,Squat,2
2026-04-04T23:51:07.894Z,-0.0568,-0.9977,0.4879,0.1608,1.3086,-0.2843,0.3556,-0.0048,0.015,39.26,62.32,-175.3,185,6,5,2,Squat,2
2026-04-04T23:51:07.904Z,-0.0597,-1.0078,0.5231,0.2259,1.3056,-0.595,0.3209,-0.0017,0.0019,39.28,62.15,-175.32,185,6,5,2,Squat,2
2026-04-04T23:51:07.914Z,-0.06,-1.0143,0.5718,0.2349,1.299,-0.912,0.2781,-0.0018,-0.0022,39.31,61.97,-175.34,185,6,5,2,Squat,2
2026-04-04T23:51:07.924Z,-0.0635,-1.0029,0.5615,0.2537,1.2115,-0.6345,0.2538,0.0027,-0.0058,39.33,61.79,-175.36,185,6,5,2,Squat,2
2026-04-04T23:51:07.935Z,-0.0624,-0.9946,0.5235,0.2321,1.2209,-0.239,0.2434,0.003,-0.0037,39.36,61.61,-175.38,185,6,5,2,Squat,2
2026-04-04T23:51:07.944Z,-0.064,-1.0033,0.4952,0.2643,1.2717,-0.0007,0.2451,0.0019,-0.0086,39.38,61.43,-175.4,185,6,5,2,Squat,2
2026-04-04T23:51:07.953Z,-0.0664,-0.9865,0.478,0.2624,1.0113,0.1591,0.2637,0.0024,-0.0081,39.41,61.25,-175.42,185,6,5,2,Squat,2
2026-04-04T23:51:07.964Z,-0.063,-0.9537,0.4764,0.2368,0.7539,0.0862,0.3166,0.0011,-0.0037,39.43,61.08,-175.44,185,6,5,2,Squat,2
2026-04-04T23:51:07.974Z,-0.0631,-0.9456,0.5071,0.2478,0.8172,-0.2695,0.3519,-0.0023,-0.0096,39.46,60.91,-175.47,185,6,5,2,Squat,2
2026-04-04T23:51:07.985Z,-0.0649,-0.968,0.5472,0.2577,1.1034,-0.5587,0.3335,-0.0022,-0.0062,39.49,60.74,-175.49,185,6,5,2,Squat,2
2026-04-04T23:51:07.994Z,-0.0612,-0.9835,0.5553,0.1841,1.1138,-0.463,0.3284,-0.0005,-0.0103,39.51,60.57,-175.51,185,6,5,2,Squat,2
2026-04-04T23:51:08.004Z,-0.0511,-0.9665,0.531,0.1494,0.9422,-0.1458,0.3741,0.003,-0.0025,39.54,60.4,-175.53,185,6,5,2,Squat,2
2026-04-04T23:51:08.014Z,-0.056,-0.9409,0.5019,0.1215,0.8258,0.1415,0.4364,-0.001,0.0053,39.57,60.22,-175.55,185,6,5,2,Squat,2
2026-04-04T23:51:08.024Z,-0.0489,-0.9485,0.5053,0.1367,0.8405,-0.0777,0.4834,-0.0009,0.0079,39.6,60.03,-175.57,185,6,5,2,Squat,2
2026-04-04T23:51:08.034Z,-0.0606,-0.9279,0.5514,0.2204,0.6566,-0.5174,0.4796,-0.0021,0.0072,39.63,59.83,-175.6,185,6,5,2,Squat,2
2026-04-04T23:51:08.044Z,-0.0604,-0.9187,0.5831,0.2017,0.6462,-0.5408,0.4826,-0.0025,0.0035,39.65,59.61,-175.62,185,6,5,2,Squat,2
2026-04-04T23:51:08.054Z,-0.0595,-0.9073,0.5577,0.203,0.4106,-0.2542,0.4911,-0.003,0.0003,39.68,59.38,-175.64,185,6,5,2,Squat,2
2026-04-04T23:51:08.064Z,-0.0594,-0.8654,0.5482,0.1882,0.1125,-0.2029,0.5287,-0.0029,0.0057,39.71,59.13,-175.67,185,6,5,2,Squat,2
2026-04-04T23:51:08.074Z,-0.0562,-0.8669,0.5537,0.1665,0.3051,-0.2243,0.5548,-0.0031,0.0063,39.74,58.88,-175.69,185,6,5,2,Squat,2
2026-04-04T23:51:08.084Z,-0.0573,-0.8781,0.5708,0.185,0.2382,-0.3989,0.5241,-0.0035,0.0005,39.77,58.61,-175.72,185,6,5,2,Squat,2
2026-04-04T23:51:08.094Z,-0.0586,-0.8298,0.5838,0.1807,-0.3199,-0.3689,0.4793,-0.0033,0.001,39.8,58.34,-175.74,185,6,5,2,Squat,2
2026-04-04T23:51:08.104Z,-0.0553,-0.7692,0.5615,0.153,-0.9217,0.0137,0.4308,-0.0008,-0.0072,39.83,58.06,-175.77,185,6,5,2,Squat,2
2026-04-04T23:51:08.114Z,-0.0528,-0.6856,0.5077,0.0743,-1.8259,0.6996,0.403,-0.0037,-0.0042,39.86,57.79,-175.8,185,6,5,2,Squat,2
2026-04-04T23:51:08.124Z,-0.0381,-0.5871,0.4104,0.0013,-2.8313,1.816,0.4782,-0.0087,-0.0093,39.9,57.51,-175.82,185,6,5,2,Squat,2
2026-04-04T23:51:08.134Z,-0.0394,-0.4745,0.3232,-0.0402,-3.6788,2.3706,0.5746,-0.0079,0.0033,39.93,57.23,-175.85,185,6,5,2,Squat,2
2026-04-04T23:51:08.144Z,-0.036,-0.4486,0.3336,0.0133,-3.6069,2.1367,0.6177,-0.0124,0.0051,39.96,56.94,-175.88,185,6,5,2,Squat,2
2026-04-04T23:51:08.154Z,-0.0474,-0.4757,0.3624,0.1028,-3.3616,1.8687,0.5724,-0.0126,-0.0004,39.99,56.65,-175.91,185,6,5,2,Squat,2
2026-04-04T23:51:08.164Z,-0.0514,-0.4761,0.4044,0.1304,-3.3852,1.5092,0.4706,-0.012,-0.0073,40.03,56.36,-175.94,185,6,5,2,Squat,2
2026-04-04T23:51:08.174Z,-0.0539,-0.4765,0.4378,0.1427,-3.3803,1.295,0.3584,-0.0034,-0.014,40.06,56.08,-175.97,185,6,5,2,Squat,2
2026-04-04T23:51:08.185Z,-0.0528,-0.447,0.4217,0.1211,-3.9606,1.9522,0.2838,-0.0032,-0.018,40.09,55.81,-176,185,6,5,2,Squat,2
2026-04-04T23:51:08.194Z,-0.0422,-0.3483,0.283,-0.027,-4.7697,3.1483,0.2363,-0.0009,-0.0221,40.13,55.56,-176.03,185,6,5,2,Squat,2
2026-04-04T23:51:08.204Z,-0.0346,-0.3128,0.2576,-0.0295,-5.0472,3.2334,0.15,0.0032,-0.0333,40.16,55.33,-176.06,185,6,5,2,Squat,2
2026-04-04T23:51:08.214Z,-0.0326,-0.2693,0.2271,-0.1064,-5.5489,3.6403,0.0692,0.0047,-0.0363,40.2,55.11,-176.09,185,6,5,2,Squat,2
2026-04-04T23:51:08.224Z,-0.0206,-0.2013,0.1771,-0.2424,-6.2798,4.185,0.0306,0.0085,-0.0356,40.23,54.92,-176.11,185,6,5,2,Squat,2
2026-04-04T23:51:08.234Z,-0.0004,-0.1329,0.1097,-0.3389,-6.806,4.8132,0.0126,0.0159,-0.04,40.26,54.76,-176.14,185,6,5,2,Squat,2
2026-04-04T23:51:08.244Z,-0.0143,-0.1133,0.073,-0.263,-6.9357,5.1502,0.0042,0.0079,-0.0365,40.3,54.64,-176.16,185,6,5,2,Squat,2
2026-04-04T23:51:08.254Z,0.0043,-0.0755,0.0171,-0.4703,-7.4577,5.726,0.045,0.0001,-0.0283,40.33,54.55,-176.19,185,6,5,2,Squat,2
2026-04-04T23:51:08.264Z,0.0006,-0.028,-0.0226,-0.3919,-7.7712,5.8325,0.0727,0.0047,-0.0244,40.36,54.48,-176.21,185,6,5,2,Squat,2
2026-04-04T23:51:08.274Z,0.0028,-0.0424,0.0226,-0.3046,-7.5396,5.2165,0.0761,0.0083,-0.0359,40.39,54.43,-176.23,185,6,5,2,Squat,2
2026-04-04T23:51:08.284Z,-0.0011,-0.0432,0.0819,-0.4986,-7.2776,4.9315,0.0408,-0.0028,-0.0236,40.42,54.39,-176.25,185,6,5,2,Squat,2
2026-04-04T23:51:08.293Z,0.0089,-0.0912,0.0632,-0.3044,-7.0455,5.2332,0.0164,-0.0044,-0.0298,40.45,54.37,-176.27,185,6,5,2,Squat,2
2026-04-04T23:51:08.304Z,-0.0199,-0.0939,0.0224,-0.205,-7.1317,5.5965,0.0373,-0.0019,-0.0352,40.48,54.35,-176.29,185,6,5,2,Squat,2
2026-04-04T23:51:08.314Z,0.0026,-0.0741,0.0164,-0.399,-7.3741,5.5313,0.0624,0.004,-0.035,40.51,54.33,-176.31,185,6,5,2,Squat,2
2026-04-04T23:51:08.324Z,-0.0043,-0.0476,0.0071,-0.2635,-7.3647,5.7509,0.142,-0.0023,-0.0221,40.53,54.3,-176.33,185,6,5,2,Squat,2
2026-04-04T23:51:08.334Z,-0.0186,-0.0799,-0.0043,-0.113,-7.0693,5.7291,0.2101,-0.0014,-0.0219,40.56,54.27,-176.35,185,6,5,2,Squat,2
2026-04-04T23:51:08.344Z,-0.0315,-0.1041,0.0195,-0.1122,-6.8186,5.3538,0.2485,-0.0049,-0.0172,40.58,54.21,-176.36,185,6,5,2,Squat,2
2026-04-04T23:51:08.354Z,-0.0133,-0.1437,0.0953,-0.2319,-6.1308,4.6398,0.2159,-0.0112,-0.0119,40.61,54.15,-176.38,185,6,5,2,Squat,2
2026-04-04T23:51:08.364Z,-0.0222,-0.2503,0.1571,-0.0453,-5.4693,3.8979,0.2071,0.008,-0.0147,40.63,54.08,-176.4,185,6,5,2,Squat,2
2026-04-04T23:51:08.374Z,-0.0303,-0.2207,0.2073,-0.071,-5.8414,3.8686,0.2347,0.0037,-0.0139,40.65,54.01,-176.42,185,6,5,2,Squat,2
2026-04-04T23:51:08.384Z,-0.0338,-0.2157,0.2231,0.0243,-5.6262,3.5019,0.1606,0.0056,-0.0106,40.67,53.92,-176.43,185,6,5,2,Squat,2
2026-04-04T23:51:08.394Z,-0.0486,-0.225,0.2196,0.1246,-5.7435,3.8765,0.1564,0.0022,-0.0183,40.69,53.83,-176.45,185,6,5,2,Squat,2
2026-04-04T23:51:08.404Z,-0.0403,-0.2312,0.1825,-0.0224,-5.3456,4.2107,0.2204,0.0046,-0.0036,40.71,53.72,-176.46,185,6,5,2,Squat,2
2026-04-04T23:51:08.414Z,-0.0373,-0.2784,0.1315,0.096,-5.0616,4.5059,0.4296,-0.0155,-0.0073,40.73,53.6,-176.47,185,6,5,2,Squat,2
2026-04-04T23:51:08.424Z,-0.0572,-0.3717,0.2872,0.3022,-3.3586,1.7925,0.3289,-0.0072,-0.0004,40.75,53.46,-176.49,185,6,5,2,Squat,2
2026-04-04T23:51:08.434Z,-0.0793,-0.5318,0.5278,0.4193,-2.6543,1.1424,0.3272,-0.0028,-0.003,40.77,53.32,-176.5,185,6,5,2,Squat,2
2026-04-04T23:51:08.444Z,-0.076,-0.5068,0.3965,0.411,-2.5029,1.8213,0.3672,0.0041,0.0029,40.78,53.17,-176.51,185,6,5,2,Squat,2
2026-04-04T23:51:08.454Z,-0.0742,-0.6553,0.5865,0.373,-0.88,-0.4234,0.294,0.0128,0.0176,40.8,53.02,-176.52,185,6,5,2,Squat,2
2026-04-04T23:51:08.464Z,-0.0945,-0.6742,0.6491,0.6054,-1.2914,-0.3367,0.2398,0.0203,0.0144,40.81,52.86,-176.53,185,6,5,2,Squat,2
2026-04-04T23:51:08.474Z,-0.0869,-0.6498,0.6687,0.4508,-1.417,-0.3567,0.1117,-0.0211,-0.0048,40.82,52.72,-176.53,185,6,5,2,Squat,2
2026-04-04T23:51:08.484Z,-0.1322,-0.6571,0.6149,0.8856,-1.6057,0.5006,0.1178,-0.0178,0.0017,40.83,52.57,-176.54,185,6,5,2,Squat,2
2026-04-04T23:51:08.494Z,-0.1033,-0.5108,0.5973,0.4049,-2.6771,-0.6113,-0.1184,-0.0014,-0.0211,40.84,52.45,-176.55,185,6,5,2,Squat,2
2026-04-04T23:51:08.503Z,-0.0418,-0.5529,0.6463,0.0805,-2.3915,0.7402,-0.0492,-0.0097,-0.0584,40.85,52.34,-176.56,185,6,5,2,Squat,2
2026-04-04T23:51:08.514Z,-0.0775,-0.6245,0.476,0.4295,-0.9277,0.7484,-0.1203,-0.0096,-0.055,40.87,52.26,-176.57,185,6,5,2,Squat,2
2026-04-04T23:51:08.524Z,-0.0447,-0.8331,0.6967,0.3685,0.8593,-2.1205,-0.4187,0,-0.105,40.89,52.23,-176.58,185,6,5,2,Squat,2
2026-04-04T23:51:08.534Z,-0.1046,-0.9502,0.9624,0.6126,1.7918,-3.8576,-0.6661,0.0156,-0.1099,40.91,52.25,-176.6,185,6,5,2,Squat,2
2026-04-04T23:51:08.544Z,-0.0755,-1.0174,1.0612,0.3546,2.3308,-4.9257,-1.0393,0.0131,-0.1332,40.94,52.36,-176.62,185,6,5,2,Squat,2
2026-04-04T23:51:08.554Z,-0.0678,-1.0795,1.0353,0.4995,2.2269,-3.7279,-1.2306,0.0422,-0.1596,40.97,52.55,-176.64,185,6,5,2,Squat,2
2026-04-04T23:51:08.564Z,-0.0655,-0.8953,0.8549,-0.004,0.5355,-1.8717,-1.2459,0.0335,-0.1241,41.01,52.83,-176.67,185,6,5,2,Squat,2
2026-04-04T23:51:08.574Z,-0.0134,-0.8874,0.6285,-0.0915,0.5151,-0.2067,-1.1439,0.0219,-0.1174,41.05,53.17,-176.7,185,6,5,2,Squat,2
2026-04-04T23:51:08.584Z,-0.049,-0.8203,0.5406,-0.068,-0.0669,0.6464,-0.9781,0.0177,-0.0836,41.1,53.58,-176.73,185,6,5,2,Squat,2
2026-04-04T23:51:08.594Z,0.0076,-0.8295,0.4247,-0.2665,-0.1809,1.1852,-0.8333,0.028,-0.0899,41.15,54.03,-176.76,185,6,5,2,Squat,2
2026-04-04T23:51:08.604Z,-0.029,-0.8066,0.4959,0.0508,-0.2168,0.1297,-0.7217,0.0295,-0.0906,41.19,54.52,-176.79,185,6,5,2,Squat,2
2026-04-04T23:51:08.614Z,-0.0163,-0.86,0.4947,-0.171,0.2381,0.9158,-0.5149,0.0087,-0.0647,41.24,55.02,-176.82,185,6,5,2,Squat,2
2026-04-04T23:51:08.624Z,-0.0242,-0.8285,0.4515,-0.0233,0.1628,0.3627,-0.3987,0.005,-0.0624,41.29,55.53,-176.84,185,6,5,2,Squat,2
2026-04-04T23:51:08.634Z,-0.0332,-0.957,0.6,0.0361,1.4309,-1.1987,-0.5269,0.0148,-0.0549,41.33,56.03,-176.87,185,6,5,2,Squat,2
2026-04-04T23:51:08.644Z,-0.0408,-1.0502,0.706,0.2694,2.1906,-1.8387,-0.6846,0.0145,-0.0828,41.37,56.5,-176.89,185,6,5,2,Squat,2
2026-04-04T23:51:08.654Z,-0.0614,-1.0873,0.6917,0.206,2.1995,-1.4079,-0.7107,0.0363,-0.0795,41.41,56.95,-176.91,185,6,5,2,Squat,2
2026-04-04T23:51:08.664Z,-0.0183,-1.0853,0.571,-0.1658,2.3764,-0.0192,-0.6982,0.0178,-0.0693,41.45,57.37,-176.93,185,6,5,2,Squat,2
2026-04-04T23:51:08.674Z,-0.032,-1.0948,0.4856,-0.0283,2.4076,0.2805,-0.5281,0.0008,-0.0671,41.49,57.75,-176.95,185,6,5,2,Squat,2
2026-04-04T23:51:08.684Z,0.0025,-1.1438,0.4939,-0.2817,2.8515,-0.111,-0.4284,0.0058,-0.0373,41.53,58.1,-176.97,185,6,5,2,Squat,2
2026-04-04T23:51:08.694Z,-0.0197,-1.1229,0.5449,-0.0538,2.2002,-0.3774,-0.3841,0.0068,-0.056,41.56,58.42,-176.99,185,6,5,2,Squat,2
2026-04-04T23:51:08.704Z,0.0141,-1.0853,0.5062,-0.4474,2.1275,0.0711,-0.2814,0.0062,-0.0366,41.6,58.72,-177.01,185,6,5,2,Squat,2
2026-04-04T23:51:08.714Z,-0.0034,-1.0848,0.5428,-0.1091,2.1437,-0.9106,-0.2674,0.0028,-0.0408,41.63,59,-177.03,185,6,5,2,Squat,2
2026-04-04T23:51:08.724Z,-0.0036,-1.0616,0.6038,-0.2754,1.6257,-0.8928,-0.2203,0.0129,-0.0252,41.66,59.28,-177.04,185,6,5,2,Squat,2
2026-04-04T23:51:08.734Z,-0.0047,-1.0018,0.5499,-0.1718,1.4036,-0.5257,-0.1702,0.0037,-0.0246,41.69,59.53,-177.06,185,6,5,2,Squat,2
2026-04-04T23:51:08.744Z,-0.0042,-1.041,0.5648,-0.2306,1.8581,-0.6479,-0.1338,0.0027,-0.0255,41.71,59.75,-177.07,185,6,5,2,Squat,2
2026-04-04T23:51:08.754Z,-0.0102,-1.1326,0.5467,0.0018,2.9986,-0.7914,-0.1528,0.0037,-0.03,41.74,59.94,-177.08,185,6,5,2,Squat,2
2026-04-04T23:51:08.764Z,-0.0342,-1.1825,0.613,0.0324,2.9862,-1.0494,-0.1123,-0.0028,-0.0276,41.76,60.09,-177.1,185,6,5,2,Squat,2
2026-04-04T23:51:08.774Z,-0.0252,-1.2097,0.5848,0.1153,3.7636,-1.2709,-0.0979,0.0005,-0.0183,41.77,60.22,-177.11,185,6,5,2,Squat,2
2026-04-04T23:51:08.784Z,-0.0562,-1.2947,0.6896,0.3002,4.1713,-2.1275,-0.0871,-0.0025,-0.0151,41.79,60.34,-177.12,185,6,5,2,Squat,2
2026-04-04T23:51:08.794Z,-0.0444,-1.2989,0.7309,0.2293,4.1148,-2.4686,-0.0946,0.0028,-0.0077,41.81,60.43,-177.13,185,6,5,2,Squat,2
2026-04-04T23:51:08.806Z,-0.0551,-1.2638,0.711,0.3114,3.7032,-2.1936,-0.0687,0.0017,-0.0035,41.82,60.51,-177.14,185,6,5,2,Squat,2
2026-04-04T23:51:08.814Z,-0.0465,-1.2351,0.7241,0.1842,3.4302,-2.275,-0.0687,0.0017,-0.0035,41.83,60.59,-177.14,185,6,5,2,Squat,2
2026-04-04T23:51:08.824Z,-0.0462,-1.2265,0.7215,0.2609,3.6597,-2.3894,-0.1023,0.0129,-0.0107,41.83,60.65,-177.14,185,6,5,2,Squat,2
2026-04-04T23:51:08.834Z,-0.0454,-1.2775,0.709,0.1993,3.9383,-1.939,-0.0378,0.0051,-0.0088,41.84,60.71,-177.14,185,6,5,2,Squat,2
2026-04-04T23:51:08.844Z,-0.0369,-1.2941,0.6636,0.1346,4.4,-2.2299,-0.0853,0.002,0,41.84,60.77,-177.14,185,6,5,2,Squat,2
2026-04-04T23:51:08.856Z,-0.0552,-1.375,0.8363,0.2829,4.9301,-3.6796,-0.1489,0.0042,-0.0053,41.84,60.82,-177.14,185,6,5,2,Squat,2
2026-04-04T23:51:08.864Z,-0.039,-1.2933,0.7835,0.0366,3.7541,-2.4043,-0.1489,0.0042,-0.0053,41.84,60.89,-177.14,185,6,5,2,Squat,2
2026-04-04T23:51:08.874Z,-0.0275,-1.3078,0.7678,0.0338,4.5595,-3.3171,-0.2442,0.0005,-0.0048,41.83,60.96,-177.13,185,6,5,2,Squat,2
2026-04-04T23:51:08.886Z,-0.019,-1.3144,0.7766,-0.0484,4.1629,-2.6919,-0.242,-0.0034,-0.0019,41.82,61.03,-177.12,185,6,5,2,Squat,2
2026-04-04T23:51:08.894Z,-0.0227,-1.3514,0.7733,-0.0241,4.8716,-3.0375,-0.242,-0.0034,-0.0019,41.81,61.12,-177.1,185,6,5,2,Squat,2
2026-04-04T23:51:08.906Z,-0.0232,-1.3923,0.7931,-0.0308,5.2656,-3.3768,-0.2255,-0.0119,-0.0008,41.8,61.21,-177.09,185,6,5,2,Squat,2
2026-04-04T23:51:08.916Z,-0.0284,-1.4801,0.8632,0.0101,5.6828,-3.2766,-0.2235,0.003,-0.0222,41.79,61.32,-177.08,185,6,5,2,Squat,2
2026-04-04T23:51:08.926Z,-0.0287,-1.3943,0.6668,0.1509,4.8238,-2.0282,-0.2458,-0.0046,-0.012,41.77,61.43,-177.06,185,6,5,2,Squat,2
2026-04-04T23:51:08.936Z,-0.035,-1.4467,0.7714,0.1109,6.0251,-3.5013,-0.2331,-0.0075,-0.0025,41.76,61.56,-177.05,185,6,5,2,Squat,2
2026-04-04T23:51:08.944Z,-0.0452,-1.5096,0.8237,0.2424,5.5804,-3.0782,-0.2331,-0.0075,-0.0025,41.74,61.69,-177.03,185,6,5,2,Squat,2
2026-04-04T23:51:08.956Z,-0.0464,-1.3437,0.7174,0.1971,4.3342,-2.5809,-0.2075,-0.0034,-0.0004,41.73,61.82,-177.02,185,6,5,2,Squat,2
2026-04-04T23:51:08.966Z,-0.052,-1.3626,0.7735,0.3368,4.6739,-3.1023,-0.184,-0.0059,-0.0012,41.71,61.96,-177,185,6,5,2,Squat,2
2026-04-04T23:51:08.976Z,-0.0609,-1.3137,0.6409,0.3599,4.0606,-1.9917,-0.184,-0.0059,-0.0012,41.69,62.09,-176.98,185,6,5,2,Squat,2
2026-04-04T23:51:08.986Z,-0.0609,-1.3137,0.6409,0.3834,4.2369,-1.8625,-0.1851,-0.012,-0.012,41.67,62.22,-176.97,185,6,5,2,Squat,2
2026-04-04T23:51:08.994Z,-0.0715,-1.3137,0.6615,0.4756,4.0396,-2.0207,-0.1851,-0.012,-0.012,41.65,62.34,-176.95,185,6,5,2,Squat,2
2026-04-04T23:51:09.005Z,-0.0717,-1.277,0.6388,0.4061,3.7803,-1.6506,-0.161,-0.0143,-0.0184,41.63,62.47,-176.94,185,6,5,2,Squat,2
