time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-31T05:02:44.839Z,-0.0391,-0.771,0.6408,0.0046,0.0483,-0.0116,-0.0917,0.009,-0.0412,-22.21,49.83,-176.48,225,6,6,2,Squat,1
2026-03-31T05:02:44.849Z,-0.039,-0.7756,0.6461,-0.0015,0.0834,-0.0743,-0.1017,0.0135,-0.0355,-22.18,49.88,-176.5,225,6,6,2,Squat,1
2026-03-31T05:02:44.859Z,-0.0372,-0.7741,0.6467,-0.0124,0.0494,-0.067,-0.099,0.0101,-0.0357,-22.16,49.94,-176.51,225,6,6,2,Squat,1
2026-03-31T05:02:44.868Z,-0.0372,-0.7768,0.6456,-0.0119,0.0962,-0.0803,-0.1081,0.0099,-0.0327,-22.14,50,-176.52,225,6,6,2,Squat,1
2026-03-31T05:02:44.879Z,-0.0357,-0.7779,0.6455,-0.029,0.0568,-0.061,-0.1075,0.015,-0.0349,-22.11,50.06,-176.53,225,6,6,2,Squat,1
2026-03-31T05:02:44.889Z,-0.0323,-0.7679,0.6378,-0.0595,-0.0356,-0.006,-0.107,0.0132,-0.0353,-22.09,50.12,-176.55,225,6,6,2,Squat,1
2026-03-31T05:02:44.899Z,-0.033,-0.7689,0.638,-0.0418,-0.0069,-0.0284,-0.1103,0.0162,-0.0305,-22.06,50.18,-176.56,225,6,6,2,Squat,1
2026-03-31T05:02:44.909Z,-0.0335,-0.7724,0.6388,-0.0435,0.0159,-0.0452,-0.1073,0.0151,-0.0322,-22.04,50.24,-176.57,225,6,6,2,Squat,1
2026-03-31T05:02:44.918Z,-0.0339,-0.7796,0.6414,-0.0295,0.0927,-0.0733,-0.1108,0.017,-0.0278,-22.02,50.3,-176.57,225,6,6,2,Squat,1
2026-03-31T05:02:44.929Z,-0.0363,-0.7836,0.6384,-0.0118,0.0822,-0.0318,-0.1077,0.0176,-0.0297,-22,50.36,-176.58,225,6,6,2,Squat,1
2026-03-31T05:02:44.943Z,-0.0361,-0.7745,0.632,0.0218,0.0017,-0.0304,-0.1066,0.017,-0.0249,-21.96,50.49,-176.59,225,6,6,2,Squat,1
2026-03-31T05:02:44.949Z,-0.0388,-0.7739,0.6333,0.0218,0.0017,-0.0304,-0.1069,0.0198,-0.0273,-21.96,50.49,-176.59,225,6,6,2,Squat,1
2026-03-31T05:02:44.958Z,-0.0405,-0.775,0.6318,0.0316,-0.0164,0.0092,-0.1012,0.0175,-0.0252,-21.94,50.55,-176.59,225,6,6,2,Squat,1
2026-03-31T05:02:44.970Z,-0.0421,-0.7708,0.6259,0.0509,-0.0493,0.0332,-0.0896,0.0237,-0.0283,-21.93,50.61,-176.6,225,6,6,2,Squat,1
2026-03-31T05:02:44.979Z,-0.0435,-0.7729,0.6287,0.0642,-0.0293,-0.006,-0.0896,0.0237,-0.0283,-21.91,50.68,-176.6,225,6,6,2,Squat,1
2026-03-31T05:02:44.991Z,-0.0452,-0.7741,0.6293,0.0796,-0.0393,-0.0001,-0.0829,0.027,-0.024,-21.9,50.74,-176.6,225,6,6,2,Squat,1
2026-03-31T05:02:44.999Z,-0.0458,-0.7695,0.6256,0.0784,-0.0915,0.0227,-0.0829,0.027,-0.024,-21.88,50.8,-176.6,225,6,6,2,Squat,1
2026-03-31T05:02:45.009Z,-0.0458,-0.7647,0.6211,0.0832,-0.1382,0.0763,-0.0746,0.0254,-0.0216,-21.87,50.86,-176.59,225,6,6,2,Squat,1
2026-03-31T05:02:45.018Z,-0.0464,-0.7653,0.6153,0.0877,-0.1156,0.1083,-0.0665,0.0267,-0.0233,-21.85,50.91,-176.59,225,6,6,2,Squat,1
2026-03-31T05:02:45.029Z,-0.0469,-0.772,0.6201,0.0895,-0.0603,0.0345,-0.0636,0.0263,-0.021,-21.84,50.96,-176.59,225,6,6,2,Squat,1
2026-03-31T05:02:45.039Z,-0.0468,-0.7708,0.6263,0.0861,-0.1003,-0.0073,-0.066,0.0231,-0.0168,-21.83,51.01,-176.58,225,6,6,2,Squat,1
2026-03-31T05:02:45.050Z,-0.0455,-0.7647,0.6234,0.0836,-0.1798,0.0315,-0.0492,0.0285,-0.0165,-21.82,51.06,-176.58,225,6,6,2,Squat,1
2026-03-31T05:02:45.061Z,-0.0446,-0.7585,0.6123,0.0568,-0.1965,0.1173,-0.0448,0.0279,-0.02,-21.8,51.11,-176.57,225,6,6,2,Squat,1
2026-03-31T05:02:45.068Z,-0.042,-0.767,0.6165,0.0352,-0.1073,0.0535,-0.0448,0.0279,-0.02,-21.79,51.15,-176.56,225,6,6,2,Squat,1
2026-03-31T05:02:45.080Z,-0.041,-0.7787,0.6281,0.0304,0.0045,-0.0785,-0.0603,0.0291,-0.021,-21.78,51.19,-176.56,225,6,6,2,Squat,1
2026-03-31T05:02:45.090Z,-0.041,-0.7864,0.6368,0.0259,0.0597,-0.1343,-0.0641,0.0312,-0.0163,-21.77,51.23,-176.55,225,6,6,2,Squat,1
2026-03-31T05:02:45.100Z,-0.0385,-0.7872,0.6327,-0.0073,0.049,-0.0829,-0.0619,0.0309,-0.0153,-21.76,51.26,-176.54,225,6,6,2,Squat,1
2026-03-31T05:02:45.110Z,-0.035,-0.7842,0.6264,-0.0376,0.016,-0.0391,-0.0612,0.0334,-0.0158,-21.75,51.3,-176.53,225,6,6,2,Squat,1
2026-03-31T05:02:45.118Z,-0.0325,-0.7844,0.6276,-0.0629,0.0257,-0.0713,-0.0612,0.0334,-0.0158,-21.74,51.33,-176.52,225,6,6,2,Squat,1
2026-03-31T05:02:45.129Z,-0.0305,-0.7849,0.6289,-0.0864,0.0078,-0.0657,-0.0608,0.0323,-0.0148,-21.73,51.37,-176.51,225,6,6,2,Squat,1
2026-03-31T05:02:45.142Z,-0.0285,-0.7751,0.6227,-0.1036,-0.0871,-0.0329,-0.0485,0.0315,-0.0134,-21.71,51.44,-176.48,225,6,6,2,Squat,1
2026-03-31T05:02:45.149Z,-0.0285,-0.7751,0.6227,-0.1036,-0.0871,-0.0329,-0.0485,0.0315,-0.0134,-21.71,51.44,-176.48,225,6,6,2,Squat,1
2026-03-31T05:02:45.160Z,-0.0276,-0.7733,0.6246,-0.111,-0.1082,-0.0426,-0.0298,0.0323,-0.0121,-21.71,51.47,-176.47,225,6,6,2,Squat,1
2026-03-31T05:02:45.168Z,-0.0277,-0.774,0.6216,-0.1103,-0.0842,-0.0176,-0.0298,0.0323,-0.0121,-21.7,51.5,-176.46,225,6,6,2,Squat,1
2026-03-31T05:02:45.180Z,-0.0283,-0.7816,0.6205,-0.1058,-0.0101,-0.0126,-0.0149,0.0325,-0.0109,-21.69,51.54,-176.44,225,6,6,2,Squat,1
2026-03-31T05:02:45.192Z,-0.0296,-0.7826,0.6133,-0.0947,-0.0159,0.0367,-0.006,0.0301,-0.0122,-21.68,51.59,-176.41,225,6,6,2,Squat,1
2026-03-31T05:02:45.199Z,-0.0296,-0.7826,0.6133,-0.0947,-0.0159,0.0367,-0.006,0.0301,-0.0122,-21.68,51.59,-176.41,225,6,6,2,Squat,1
2026-03-31T05:02:45.211Z,-0.0309,-0.7851,0.6201,-0.084,0.0133,-0.0234,-0.0001,0.0321,-0.0106,-21.68,51.61,-176.4,225,6,6,2,Squat,1
2026-03-31T05:02:45.226Z,-0.0331,-0.7822,0.6125,-0.0683,-0.0242,0.074,-0.0001,0.0321,-0.0106,-21.66,51.65,-176.37,225,6,6,2,Squat,1
2026-03-31T05:02:45.228Z,-0.0331,-0.7822,0.6125,-0.0683,-0.0242,0.074,-0.0011,0.0298,-0.0125,-21.66,51.65,-176.37,225,6,6,2,Squat,1
2026-03-31T05:02:45.244Z,-0.0343,-0.7879,0.6174,-0.0569,0.0351,-0.0103,0.0062,0.029,-0.0139,-21.65,51.67,-176.34,225,6,6,2,Squat,1
2026-03-31T05:02:45.248Z,-0.0343,-0.7879,0.6174,-0.0569,0.0351,-0.0103,0.0062,0.029,-0.0139,-21.65,51.67,-176.34,225,6,6,2,Squat,1
2026-03-31T05:02:45.260Z,-0.0343,-0.7865,0.6248,-0.0604,-0.0004,-0.0637,0.0141,0.0263,-0.0116,-21.65,51.68,-176.32,225,6,6,2,Squat,1
2026-03-31T05:02:45.273Z,-0.0339,-0.7755,0.6136,-0.0666,-0.0797,0.0635,0.0212,0.0263,-0.0128,-21.63,51.69,-176.3,225,6,6,2,Squat,1
2026-03-31T05:02:45.279Z,-0.0339,-0.7755,0.6136,-0.0666,-0.0797,0.0635,0.0212,0.0263,-0.0128,-21.63,51.69,-176.3,225,6,6,2,Squat,1
2026-03-31T05:02:45.294Z,-0.0354,-0.7841,0.6152,-0.052,0.0051,0.0212,0.0291,0.0247,-0.0137,-21.62,51.68,-176.27,225,6,6,2,Squat,1
2026-03-31T05:02:45.298Z,-0.0354,-0.7841,0.6152,-0.052,0.0051,0.0212,0.0291,0.0247,-0.0137,-21.62,51.68,-176.27,225,6,6,2,Squat,1
2026-03-31T05:02:45.310Z,-0.0356,-0.7838,0.6185,-0.0503,-0.014,0.0105,0.0354,0.0236,-0.0135,-21.61,51.68,-176.26,225,6,6,2,Squat,1
2026-03-31T05:02:45.318Z,-0.0354,-0.7808,0.6179,-0.0637,-0.0335,0.0167,0.0354,0.0236,-0.0135,-21.6,51.67,-176.25,225,6,6,2,Squat,1
2026-03-31T05:02:45.330Z,-0.0343,-0.7814,0.6193,-0.0628,-0.0199,-0.0081,0.0362,0.024,-0.0143,-21.6,51.66,-176.24,225,6,6,2,Squat,1
2026-03-31T05:02:45.344Z,-0.0326,-0.7737,0.6139,-0.0882,-0.1003,0.0777,0.0411,0.022,-0.012,-21.58,51.64,-176.22,225,6,6,2,Squat,1
2026-03-31T05:02:45.350Z,-0.0326,-0.7737,0.6139,-0.0882,-0.1003,0.0777,0.0488,0.0225,-0.0119,-21.58,51.64,-176.22,225,6,6,2,Squat,1
2026-03-31T05:02:45.363Z,-0.032,-0.7779,0.6185,-0.0923,-0.0375,-0.0087,0.0482,0.0218,-0.0142,-21.56,51.61,-176.2,225,6,6,2,Squat,1
2026-03-31T05:02:45.370Z,-0.032,-0.7779,0.6185,-0.0923,-0.0375,-0.0087,0.0499,0.0224,-0.0137,-21.56,51.61,-176.2,225,6,6,2,Squat,1
2026-03-31T05:02:45.380Z,-0.0327,-0.7794,0.6262,-0.085,-0.0399,-0.0382,0.0537,0.022,-0.0095,-21.55,51.59,-176.2,225,6,6,2,Squat,1
2026-03-31T05:02:45.392Z,-0.0317,-0.7779,0.616,-0.0981,-0.0194,0.0404,0.057,0.0203,-0.015,-21.53,51.55,-176.18,225,6,6,2,Squat,1
2026-03-31T05:02:45.401Z,-0.0317,-0.7779,0.616,-0.0981,-0.0194,0.0404,0.0582,0.0207,-0.0106,-21.53,51.55,-176.18,225,6,6,2,Squat,1
2026-03-31T05:02:45.408Z,-0.0334,-0.7861,0.6254,-0.084,0.0553,-0.0399,0.0582,0.0207,-0.0106,-21.52,51.52,-176.18,225,6,6,2,Squat,1
2026-03-31T05:02:45.422Z,-0.0324,-0.7819,0.6181,-0.0889,0.0052,0.0423,0.0664,0.022,-0.0131,-21.5,51.47,-176.17,225,6,6,2,Squat,1
2026-03-31T05:02:45.430Z,-0.0324,-0.7819,0.6181,-0.0889,0.0052,0.0423,0.0668,0.018,-0.01,-21.5,51.47,-176.17,225,6,6,2,Squat,1
2026-03-31T05:02:45.442Z,-0.035,-0.7787,0.634,-0.0642,-0.0225,-0.0927,0.0706,0.0222,-0.0098,-21.48,51.41,-176.16,225,6,6,2,Squat,1
2026-03-31T05:02:45.450Z,-0.035,-0.7787,0.634,-0.0642,-0.0225,-0.0927,0.0766,0.0208,-0.01,-21.48,51.41,-176.16,225,6,6,2,Squat,1
2026-03-31T05:02:45.462Z,-0.0361,-0.7798,0.6275,-0.06,0.0089,-0.0204,0.082,0.0183,-0.0137,-21.45,51.35,-176.15,225,6,6,2,Squat,1
2026-03-31T05:02:45.473Z,-0.0364,-0.7764,0.6268,-0.06,-0.0347,-0.009,0.0879,0.0188,-0.0092,-21.44,51.31,-176.14,225,6,6,2,Squat,1
2026-03-31T05:02:45.480Z,-0.0364,-0.7764,0.6268,-0.06,-0.0347,-0.009,0.0863,0.0161,-0.0107,-21.44,51.31,-176.14,225,6,6,2,Squat,1
2026-03-31T05:02:45.494Z,-0.0372,-0.7741,0.6289,-0.05,-0.0407,0.0006,0.0898,0.0178,-0.0107,-21.42,51.23,-176.13,225,6,6,2,Squat,1
2026-03-31T05:02:45.499Z,-0.0372,-0.7741,0.6289,-0.05,-0.0407,0.0006,0.0898,0.0178,-0.0107,-21.42,51.23,-176.13,225,6,6,2,Squat,1
2026-03-31T05:02:45.512Z,-0.038,-0.7744,0.6248,-0.0373,0.0855,-0.0351,0.0885,0.017,-0.0085,-21.4,51.15,-176.13,225,6,6,2,Squat,1
2026-03-31T05:02:45.520Z,-0.0388,-0.7843,0.6313,-0.0373,0.0855,-0.0351,0.0885,0.0153,-0.0078,-21.4,51.15,-176.13,225,6,6,2,Squat,1
2026-03-31T05:02:45.530Z,-0.0381,-0.7795,0.6321,-0.0441,0.003,-0.02,0.0869,0.0141,-0.0098,-21.39,51.1,-176.12,225,6,6,2,Squat,1
2026-03-31T05:02:45.542Z,-0.0405,-0.7708,0.6319,-0.0238,-0.0522,-0.0166,0.0865,0.0135,-0.0058,-21.37,51.01,-176.11,225,6,6,2,Squat,1
2026-03-31T05:02:45.550Z,-0.0405,-0.7708,0.6319,-0.0238,-0.0522,-0.0166,0.086,0.0125,-0.008,-21.37,51.01,-176.11,225,6,6,2,Squat,1
2026-03-31T05:02:45.562Z,-0.0437,-0.7755,0.6423,0.0067,0.0321,-0.1089,0.0833,0.014,-0.005,-21.35,50.91,-176.11,225,6,6,2,Squat,1
2026-03-31T05:02:45.572Z,-0.0445,-0.7767,0.6407,0.0098,0.0184,-0.0612,0.089,0.0137,-0.0079,-21.34,50.87,-176.1,225,6,6,2,Squat,1
2026-03-31T05:02:45.580Z,-0.0445,-0.7767,0.6407,0.0098,0.0184,-0.0612,0.0881,0.015,-0.007,-21.34,50.87,-176.1,225,6,6,2,Squat,1
2026-03-31T05:02:45.592Z,-0.0445,-0.7671,0.6362,0.0115,-0.053,-0.0164,0.0867,0.0153,-0.0069,-21.33,50.77,-176.1,225,6,6,2,Squat,1
2026-03-31T05:02:45.600Z,-0.0445,-0.7671,0.6362,0.0115,-0.053,-0.0164,0.0918,0.0142,-0.007,-21.33,50.77,-176.1,225,6,6,2,Squat,1
2026-03-31T05:02:45.612Z,-0.0437,-0.762,0.6326,0.007,-0.0891,0.0059,0.0888,0.0156,-0.0062,-21.31,50.67,-176.09,225,6,6,2,Squat,1
2026-03-31T05:02:45.622Z,-0.0445,-0.7646,0.6399,0.0051,-0.0488,-0.044,0.0869,0.0141,-0.0053,-21.3,50.62,-176.09,225,6,6,2,Squat,1
2026-03-31T05:02:45.630Z,-0.0437,-0.7661,0.6379,0.0051,-0.0488,-0.044,0.0869,0.0141,-0.0053,-21.3,50.62,-176.09,225,6,6,2,Squat,1
2026-03-31T05:02:45.640Z,-0.0437,-0.7661,0.6379,0,-0.0414,-0.0003,0.0807,0.0136,-0.0048,-21.3,50.58,-176.08,225,6,6,2,Squat,1
2026-03-31T05:02:45.650Z,-0.0449,-0.7669,0.6367,0.0123,-0.0107,-0.0118,0.08,0.0151,-0.0036,-21.29,50.53,-176.08,225,6,6,2,Squat,1
2026-03-31T05:02:45.662Z,-0.0451,-0.7635,0.6376,0.0138,-0.0541,0.0013,0.0814,0.0106,-0.0062,-21.27,50.43,-176.07,225,6,6,2,Squat,1
2026-03-31T05:02:45.672Z,-0.0458,-0.7643,0.6424,0.0154,-0.0287,-0.051,0.083,0.0141,-0.0037,-21.27,50.39,-176.07,225,6,6,2,Squat,1
2026-03-31T05:02:45.679Z,-0.0458,-0.7643,0.6424,0.0154,-0.0287,-0.051,0.0814,0.0112,-0.0058,-21.27,50.39,-176.07,225,6,6,2,Squat,1
2026-03-31T05:02:45.692Z,-0.0482,-0.7645,0.6458,0.0408,-0.0337,-0.0557,0.0825,0.0124,-0.0025,-21.26,50.29,-176.06,225,6,6,2,Squat,1
2026-03-31T05:02:45.699Z,-0.0482,-0.7645,0.6458,0.0408,-0.0337,-0.0557,0.0786,0.0112,-0.0033,-21.26,50.29,-176.06,225,6,6,2,Squat,1
2026-03-31T05:02:45.711Z,-0.0494,-0.7587,0.6445,0.049,-0.0794,-0.0317,0.079,0.0127,-0.0032,-21.25,50.2,-176.05,225,6,6,2,Squat,1
2026-03-31T05:02:45.722Z,-0.0494,-0.7587,0.6445,0.0555,-0.0529,-0.0624,0.0798,0.011,-0.0042,-21.24,50.16,-176.04,225,6,6,2,Squat,1
2026-03-31T05:02:45.729Z,-0.0506,-0.7636,0.6512,0.0555,-0.0529,-0.0624,0.0798,0.011,-0.0042,-21.24,50.16,-176.04,225,6,6,2,Squat,1
2026-03-31T05:02:45.744Z,-0.0508,-0.767,0.6534,0.0594,0.0219,-0.1012,0.0667,0.0072,-0.0055,-21.23,50.07,-176.03,225,6,6,2,Squat,1
2026-03-31T05:02:45.751Z,-0.0504,-0.764,0.6505,0.0594,0.0219,-0.1012,0.0667,0.0072,-0.0055,-21.23,50.07,-176.03,225,6,6,2,Squat,1
2026-03-31T05:02:45.761Z,-0.05,-0.7623,0.6495,0.0501,-0.0103,-0.0627,0.0557,0.0077,-0.0066,-21.22,49.98,-176.03,225,6,6,2,Squat,1
2026-03-31T05:02:45.774Z,-0.0499,-0.767,0.6535,0.0478,0.0527,-0.1032,0.0476,0.0076,-0.0045,-21.22,49.94,-176.02,225,6,6,2,Squat,1
2026-03-31T05:02:45.780Z,-0.0499,-0.767,0.6535,0.0478,0.0527,-0.1032,0.0361,0.0073,-0.0071,-21.22,49.94,-176.02,225,6,6,2,Squat,1
2026-03-31T05:02:45.791Z,-0.0494,-0.7733,0.6614,0.0393,0.0869,-0.162,0.0263,0.0066,-0.0058,-21.21,49.87,-176.02,225,6,6,2,Squat,1
2026-03-31T05:02:45.800Z,-0.0494,-0.7733,0.6614,0.0393,0.0869,-0.162,0.0247,0.0061,-0.0076,-21.21,49.87,-176.02,225,6,6,2,Squat,1
2026-03-31T05:02:45.811Z,-0.0467,-0.7542,0.6514,0.0159,-0.0812,-0.0666,0.0206,0.0047,-0.0071,-21.2,49.81,-176.01,225,6,6,2,Squat,1
2026-03-31T05:02:45.823Z,-0.0459,-0.7603,0.6539,0.004,-0.0022,-0.0978,0.0186,0.0037,-0.0074,-21.2,49.79,-176.01,225,6,6,2,Squat,1
2026-03-31T05:02:45.829Z,-0.0459,-0.7603,0.6539,0.004,-0.0022,-0.0978,0.0145,0.0049,-0.0069,-21.2,49.79,-176.01,225,6,6,2,Squat,1
2026-03-31T05:02:45.842Z,-0.0459,-0.7585,0.6553,0.0042,-0.0542,-0.0901,0.0167,0.0017,-0.0051,-21.19,49.75,-176,225,6,6,2,Squat,1
2026-03-31T05:02:45.850Z,-0.0459,-0.7585,0.6553,0.0042,-0.0542,-0.0901,0.0163,0.0008,-0.0068,-21.19,49.75,-176,225,6,6,2,Squat,1
2026-03-31T05:02:45.861Z,-0.044,-0.7569,0.6483,-0.0112,-0.0444,-0.0212,0.0124,0.0012,-0.0078,-21.18,49.72,-176,225,6,6,2,Squat,1
2026-03-31T05:02:45.871Z,-0.044,-0.7569,0.6483,-0.0038,-0.0013,-0.021,0.0095,0.0008,-0.008,-21.18,49.71,-176,225,6,6,2,Squat,1
2026-03-31T05:02:45.879Z,-0.0445,-0.7611,0.6464,-0.0038,-0.0013,-0.021,0.0036,0.0017,-0.0099,-21.18,49.71,-176,225,6,6,2,Squat,1
2026-03-31T05:02:45.893Z,-0.0469,-0.7687,0.6547,0.0147,0.06,-0.0868,-0.0067,-0.0009,-0.008,-21.17,49.7,-176,225,6,6,2,Squat,1
2026-03-31T05:02:45.899Z,-0.0469,-0.7687,0.6547,0.0147,0.06,-0.0868,-0.0073,-0.0022,-0.0098,-21.17,49.7,-176,225,6,6,2,Squat,1
2026-03-31T05:02:45.911Z,-0.0461,-0.7603,0.6446,0.0143,-0.0304,-0.0057,-0.0063,-0.0012,-0.0109,-21.16,49.69,-176,225,6,6,2,Squat,1
2026-03-31T05:02:45.920Z,-0.0461,-0.7603,0.6446,0.0268,-0.0341,-0.069,-0.0167,-0.0028,-0.0087,-21.16,49.69,-176,225,6,6,2,Squat,1
2026-03-31T05:02:45.930Z,-0.0479,-0.764,0.6577,0.0268,-0.0341,-0.069,-0.0167,-0.0028,-0.0087,-21.16,49.69,-176,225,6,6,2,Squat,1
2026-03-31T05:02:45.941Z,-0.0488,-0.7679,0.6574,0.0361,0.0551,-0.1156,-0.0251,-0.0041,-0.0105,-21.15,49.69,-176.01,225,6,6,2,Squat,1
2026-03-31T05:02:45.949Z,-0.0488,-0.7679,0.6574,0.0361,0.0551,-0.1156,-0.0289,-0.0052,-0.0093,-21.15,49.69,-176.01,225,6,6,2,Squat,1
2026-03-31T05:02:45.963Z,-0.0458,-0.765,0.6459,0.0113,0.0017,-0.008,-0.0322,-0.0039,-0.0101,-21.15,49.71,-176.01,225,6,6,2,Squat,1
2026-03-31T05:02:45.971Z,-0.0455,-0.7614,0.6471,0.0054,-0.0265,-0.0373,-0.0348,-0.0064,-0.0127,-21.14,49.72,-176.01,225,6,6,2,Squat,1
2026-03-31T05:02:45.979Z,-0.0455,-0.7614,0.6471,0.0054,-0.0265,-0.0373,-0.0391,-0.0048,-0.0132,-21.14,49.72,-176.01,225,6,6,2,Squat,1
2026-03-31T05:02:45.991Z,-0.0446,-0.7634,0.6466,-0.0027,0.0053,-0.0166,-0.0439,-0.0112,-0.0114,-21.14,49.74,-176.02,225,6,6,2,Squat,1
2026-03-31T05:02:46.000Z,-0.0446,-0.7634,0.6466,-0.0027,0.0053,-0.0166,-0.0434,-0.0086,-0.0114,-21.14,49.74,-176.02,225,6,6,2,Squat,1
2026-03-31T05:02:46.011Z,-0.0437,-0.7702,0.6431,-0.0047,0.0673,-0.0223,-0.0481,-0.0083,-0.0086,-21.13,49.78,-176.03,225,6,6,2,Squat,1
2026-03-31T05:02:46.022Z,-0.0437,-0.7702,0.6431,-0.0007,0.1164,-0.0931,-0.0598,-0.0076,-0.0106,-21.12,49.8,-176.04,225,6,6,2,Squat,1
2026-03-31T05:02:46.030Z,-0.0446,-0.7779,0.6544,0.0021,0.1094,-0.1123,-0.0607,-0.0074,-0.0107,-21.12,49.83,-176.04,225,6,6,2,Squat,1
2026-03-31T05:02:46.042Z,-0.0442,-0.7704,0.6467,0.0024,0.0307,-0.0282,-0.0616,-0.0077,-0.0102,-21.12,49.85,-176.05,225,6,6,2,Squat,1
2026-03-31T05:02:46.051Z,-0.0444,-0.7683,0.6389,0.002,0.0255,0.0305,-0.057,-0.0099,-0.0103,-21.12,49.88,-176.05,225,6,6,2,Squat,1
2026-03-31T05:02:46.060Z,-0.044,-0.7719,0.637,0.0011,0.0586,0.0279,-0.0596,-0.0122,-0.0142,-21.11,49.91,-176.06,225,6,6,2,Squat,1
2026-03-31T05:02:46.073Z,-0.0437,-0.7729,0.6413,-0.0004,0.0572,-0.0195,-0.0599,-0.0117,-0.0131,-21.11,49.94,-176.06,225,6,6,2,Squat,1
2026-03-31T05:02:46.080Z,-0.0435,-0.7732,0.6404,-0.0004,0.0572,-0.0195,-0.0599,-0.0117,-0.0131,-21.11,49.94,-176.06,225,6,6,2,Squat,1
2026-03-31T05:02:46.090Z,-0.0419,-0.7722,0.6354,-0.0183,0.0438,0.0371,-0.0619,-0.0125,-0.0174,-21.1,50.01,-176.07,225,6,6,2,Squat,1
2026-03-31T05:02:46.100Z,-0.041,-0.7752,0.6364,-0.027,0.0821,0.0095,-0.0579,-0.0125,-0.0114,-21.1,50.05,-176.08,225,6,6,2,Squat,1
2026-03-31T05:02:46.111Z,-0.04,-0.7787,0.6425,-0.0301,0.0921,-0.0521,-0.0601,-0.0157,-0.0172,-21.1,50.08,-176.09,225,6,6,2,Squat,1
2026-03-31T05:02:46.120Z,-0.04,-0.7787,0.6425,-0.0379,0.0333,-0.0161,-0.0587,-0.0147,-0.0097,-21.09,50.12,-176.1,225,6,6,2,Squat,1
2026-03-31T05:02:46.130Z,-0.0395,-0.7744,0.6412,-0.0379,0.0333,-0.0161,-0.0534,-0.0143,-0.0129,-21.09,50.12,-176.1,225,6,6,2,Squat,1
2026-03-31T05:02:46.140Z,-0.0376,-0.7737,0.6341,-0.0499,0.0626,-0.0045,-0.0545,-0.0142,-0.0126,-21.09,50.19,-176.11,225,6,6,2,Squat,1
2026-03-31T05:02:46.149Z,-0.0391,-0.7785,0.6422,-0.0499,0.0626,-0.0045,-0.0545,-0.0142,-0.0126,-21.09,50.19,-176.11,225,6,6,2,Squat,1
2026-03-31T05:02:46.159Z,-0.0391,-0.7785,0.6422,-0.0356,0.0747,-0.054,-0.0508,-0.0141,-0.0102,-21.08,50.22,-176.12,225,6,6,2,Squat,1
2026-03-31T05:02:46.172Z,-0.0381,-0.7721,0.6306,-0.0411,0.0079,0.0541,-0.0444,-0.0135,-0.0125,-21.07,50.29,-176.14,225,6,6,2,Squat,1
2026-03-31T05:02:46.179Z,-0.0381,-0.7721,0.6306,-0.0411,0.0079,0.0541,-0.0469,-0.014,-0.0093,-21.07,50.29,-176.14,225,6,6,2,Squat,1
2026-03-31T05:02:46.191Z,-0.0399,-0.7734,0.6376,-0.0196,0.0125,-0.0336,-0.0501,-0.0171,-0.0114,-21.07,50.36,-176.16,225,6,6,2,Squat,1
2026-03-31T05:02:46.200Z,-0.0411,-0.771,0.6359,-0.0095,-0.0172,0.0015,-0.0469,-0.0158,-0.0119,-21.06,50.39,-176.17,225,6,6,2,Squat,1
2026-03-31T05:02:46.212Z,-0.0407,-0.7676,0.629,-0.0112,-0.0557,0.0584,-0.0434,-0.0179,-0.0097,-21.06,50.42,-176.18,225,6,6,2,Squat,1
2026-03-31T05:02:46.222Z,-0.0402,-0.7634,0.6257,-0.015,-0.092,0.0788,-0.0399,-0.0167,-0.0117,-21.06,50.45,-176.19,225,6,6,2,Squat,1
2026-03-31T05:02:46.231Z,-0.04,-0.7652,0.6273,-0.0153,-0.0724,0.0555,-0.0442,-0.0163,-0.0104,-21.05,50.48,-176.2,225,6,6,2,Squat,1
2026-03-31T05:02:46.242Z,-0.0396,-0.7622,0.6253,-0.021,-0.1207,0.0818,-0.0407,-0.0196,-0.0076,-21.05,50.51,-176.21,225,6,6,2,Squat,1
2026-03-31T05:02:46.250Z,-0.0388,-0.7611,0.627,-0.0275,-0.1042,0.0363,-0.0378,-0.0193,-0.0071,-21.05,50.54,-176.22,225,6,6,2,Squat,1
2026-03-31T05:02:46.261Z,-0.0387,-0.7643,0.6328,-0.0223,-0.1091,0.0026,-0.0378,-0.0155,-0.007,-21.05,50.56,-176.23,225,6,6,2,Squat,1
2026-03-31T05:02:46.273Z,-0.0381,-0.7556,0.625,-0.0348,-0.192,0.0861,-0.0301,-0.0152,-0.0073,-21.05,50.59,-176.24,225,6,6,2,Squat,1
2026-03-31T05:02:46.280Z,-0.0367,-0.7557,0.6216,-0.0399,-0.1593,0.0949,-0.0273,-0.0168,-0.006,-21.04,50.62,-176.25,225,6,6,2,Squat,1
2026-03-31T05:02:46.292Z,-0.0373,-0.7657,0.6256,-0.0362,-0.0624,0.0498,-0.0286,-0.0165,-0.0053,-21.04,50.64,-176.26,225,6,6,2,Squat,1
2026-03-31T05:02:46.300Z,-0.0371,-0.7683,0.6264,-0.0389,-0.0746,0.0658,-0.0237,-0.0172,-0.0038,-21.04,50.66,-176.27,225,6,6,2,Squat,1
