time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-29T16:54:28.933Z,0.0619,0.6227,-1.1471,0.2181,-4.7551,0.9648,0.5594,0.0263,-0.0291,71.04,-24.78,4.79,75,8,6,2,Overhead Press,1
2026-03-29T16:54:28.944Z,0.0721,0.0373,-1.0429,0.0327,1.2131,2.5544,0.3446,-0.0218,-0.0007,71,-24.64,4.77,75,8,6,2,Overhead Press,1
2026-03-29T16:54:28.955Z,0.0721,0.0373,-1.0429,0.0324,5.0775,-0.3235,0.0754,0.0116,0.0086,70.96,-24.51,4.76,75,8,6,2,Overhead Press,1
2026-03-29T16:54:28.963Z,0.0345,0.4829,-0.818,0.4142,1.9102,-1.3108,0.0641,0.013,-0.0084,70.93,-24.4,4.75,75,8,6,2,Overhead Press,1
2026-03-29T16:54:28.974Z,0.0345,0.7286,-0.9193,0.3939,-2.5451,-0.7215,0.3298,0.0101,0.0099,70.89,-24.27,4.74,75,8,6,2,Overhead Press,1
2026-03-29T16:54:28.983Z,0.1014,0.5543,-1.0549,0.0117,-2.7295,1.2331,0.3789,0.0029,-0.012,70.86,-24.12,4.72,75,8,6,2,Overhead Press,1
2026-03-29T16:54:28.993Z,0.0492,0.2256,-0.8799,-0.0572,0.1586,0.59,0.2422,-0.0045,-0.0084,70.83,-23.97,4.72,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.006Z,0.0891,0.0353,-0.721,0.0399,3.095,-1.3563,0.1178,0.0253,-0.0364,70.8,-23.84,4.71,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.013Z,0.0284,0.4311,-1.0065,0.2476,1.9072,-0.8197,0.286,0.0143,-0.0378,70.77,-23.71,4.7,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.023Z,0.0417,0.5784,-1.0309,0.4052,-2.0656,1.7339,0.3017,0.0264,-0.0416,70.75,-23.57,4.7,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.035Z,0.052,0.2799,-0.7715,0.4644,-0.2939,-0.8017,0.1982,0.0096,-0.0268,70.73,-23.43,4.7,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.043Z,0.0891,0.2604,-0.9028,-0.0949,1.1509,-0.372,-0.0479,0.0001,-0.0168,70.71,-23.33,4.69,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.056Z,0.0909,0.319,-0.846,-0.1769,1.2088,-0.45,-0.2414,-0.0041,-0.0134,70.69,-23.23,4.69,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.063Z,0.0869,0.3264,-0.8066,-0.1308,0.8168,-1.3398,-0.1519,-0.032,-0.0027,70.68,-23.16,4.69,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.073Z,0.1078,0.531,-1.1577,-0.2522,-0.3767,0.7351,0.0519,-0.0047,0.0257,70.67,-23.09,4.69,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.085Z,0.0869,0.3438,-0.9526,-0.2654,-0.7217,1.9533,0.0573,-0.0147,0.0357,70.66,-23.04,4.69,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.093Z,0.0734,0.303,-0.8062,-0.1041,0.9498,-0.5305,-0.1576,-0.0188,0.0065,70.66,-23.01,4.69,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.107Z,0.0819,0.2894,-0.6758,0.1198,0.8545,-1.7744,-0.453,-0.0226,-0.0143,70.65,-23.01,4.69,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.113Z,0.0975,0.2681,-0.7662,-0.1726,1.3466,-2.7047,-0.4541,-0.0283,0.0011,70.66,-23.04,4.68,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.123Z,0.0993,0.4978,-0.922,-0.3319,0.1722,0.0698,-0.4472,-0.0551,-0.0171,70.66,-23.1,4.68,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.135Z,0.0919,0.4775,-0.9196,-0.1337,-0.5773,-0.5787,-0.3124,-0.0013,-0.0431,70.67,-23.2,4.67,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.150Z,0.1091,0.4473,-0.9723,-0.1842,-1.2546,1.3575,-0.2681,-0.1276,-0.117,70.68,-23.3,4.67,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.156Z,0.0775,0.4022,-0.987,0.0595,-0.1586,-0.2307,-0.1147,-0.0606,-0.0253,70.69,-23.41,4.65,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.164Z,0.0986,0.5033,-1.0134,-0.1964,-0.2826,0.9955,-0.0197,-0.0423,-0.0477,70.7,-23.51,4.64,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.173Z,0.0708,0.4293,-0.8224,0.0434,-0.6145,0.0948,0.2091,-0.0659,-0.0465,70.71,-23.61,4.62,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.183Z,0.1068,0.4484,-0.931,-0.1631,-0.6821,0.1165,0.1308,-0.0915,-0.0936,70.72,-23.71,4.6,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.193Z,0.0891,0.3644,-0.9532,-0.092,-0.284,0.0164,0.2934,-0.1096,-0.0746,70.73,-23.8,4.57,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.205Z,0.1018,0.4456,-1.1262,-0.2148,-0.2132,1.258,0.5237,-0.0599,-0.0303,70.74,-23.85,4.54,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.212Z,0.089,0.4415,-1.0285,-0.2467,-0.5938,2.0452,0.5386,-0.0567,-0.0062,70.75,-23.85,4.51,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.223Z,0.094,0.4266,-0.9162,-0.1899,-0.3342,0.157,0.5102,-0.1065,-0.0011,70.75,-23.79,4.47,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.233Z,0.0855,0.4106,-0.8917,-0.2412,-0.258,-0.1814,0.4381,-0.1192,0.0095,70.76,-23.7,4.43,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.243Z,0.0744,0.311,-0.8389,-0.1875,0.1949,-0.3934,0.2243,-0.1131,0.017,70.76,-23.58,4.38,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.254Z,0.0707,0.1866,-0.7368,-0.1203,1.4507,-1.3452,0.0214,-0.104,0.0241,70.76,-23.44,4.33,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.263Z,0.0636,0.2475,-0.8416,-0.0494,2.0123,-1.4997,-0.0083,-0.1205,0.027,70.76,-23.3,4.27,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.273Z,0.0783,0.3785,-0.9597,-0.1446,0.6882,0.0476,-0.0408,-0.1193,0.0154,70.76,-23.16,4.22,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.284Z,0.0664,0.3545,-0.8513,-0.0727,-0.0181,0.0535,-0.2321,-0.1135,0.0027,70.77,-23.03,4.16,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.293Z,0.081,0.2906,-0.883,-0.1135,0.8035,-1.008,-0.2085,-0.1147,-0.0095,70.77,-22.92,4.1,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.307Z,0.076,0.3526,-1.0223,-0.1423,0.586,0.5742,-0.0982,-0.1235,-0.0003,70.77,-22.84,4.04,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.312Z,0.0744,0.424,-1.0351,-0.1871,-0.0361,1.1923,-0.0596,-0.1158,0.0009,70.78,-22.79,3.98,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.322Z,0.0497,0.3675,-0.9011,-0.0001,-0.1568,0.5556,-0.1926,-0.1114,-0.0001,70.78,-22.78,3.92,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.335Z,0.0485,0.2454,-0.7488,0.0949,0.761,-0.9347,-0.4606,-0.1121,-0.013,70.79,-22.82,3.86,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.342Z,0.0356,0.1699,-0.6093,0.0752,2.0407,-2.359,-0.8069,-0.1219,-0.0226,70.8,-22.91,3.8,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.356Z,0.0529,0.2102,-0.6785,0.1068,2.3794,-2.8985,-0.9703,-0.1128,-0.0319,70.81,-23.06,3.74,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.363Z,0.0591,0.3428,-0.8606,-0.0408,1.4373,-1.2897,-0.9474,-0.1132,-0.0355,70.82,-23.26,3.68,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.372Z,0.0676,0.4742,-0.9636,-0.0998,0.1055,0.1727,-0.8074,-0.1052,-0.0324,70.83,-23.52,3.62,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.385Z,0.0642,0.5379,-1.0324,-0.1263,-0.8475,0.9443,-0.5892,-0.1063,-0.0227,70.84,-23.81,3.56,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.392Z,0.0668,0.5231,-1.0729,-0.14,-1.0205,1.5555,-0.3359,-0.1045,-0.0063,70.85,-24.11,3.5,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.406Z,0.0664,0.4834,-1.0509,-0.1646,-0.6344,1.7489,-0.1871,-0.1143,-0.004,70.86,-24.41,3.44,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.413Z,0.0595,0.3852,-0.8732,-0.137,-0.013,0.7996,-0.2064,-0.1031,-0.0024,70.88,-24.73,3.39,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.422Z,0.0489,0.3925,-0.8076,-0.0486,0.686,-0.7805,-0.2484,-0.0967,-0.0055,70.89,-25.05,3.33,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.435Z,0.046,0.4152,-0.8064,-0.0009,0.3238,-0.8438,-0.2944,-0.095,-0.0073,70.9,-25.37,3.27,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.442Z,0.0424,0.4103,-0.8296,0.0415,0.3508,-0.8291,-0.2848,-0.0948,-0.006,70.91,-25.66,3.22,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.457Z,0.0448,0.4175,-0.8964,0.0112,0.3269,-0.2485,-0.3038,-0.1629,0.0205,70.92,-25.92,3.17,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.462Z,-0.0386,0.7862,-0.8765,0.4033,-0.3795,-0.3388,-0.9373,0.0242,0.1389,70.93,-26.16,3.12,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.472Z,-0.0125,0.9643,-1.2942,0.2429,-4.0226,2.5837,-0.7136,-0.0931,0.043,70.94,-26.4,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.485Z,-0.0179,0.526,-1.3114,0.7998,-4.0579,5.0715,0.2732,-0.0233,0.0709,70.95,-26.6,3.04,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.492Z,-0.0221,-0.0099,-0.4092,0.678,2.7664,-0.2785,0.0145,0.0193,0.0287,70.96,-26.75,3.01,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.504Z,0.0385,0.5044,-0.8401,0.437,3.2528,-4.5884,-0.4813,0.1009,-0.0007,70.97,-26.9,2.99,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.513Z,0.0536,0.9606,-1.1122,0.0157,-3.8518,2.4093,-0.8156,0.0777,-0.0365,70.98,-27.07,2.99,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.522Z,0.0442,0.7426,-0.8791,0.0156,-4.0829,0.6412,-0.2788,0.0736,-0.04,70.99,-27.28,2.99,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.533Z,0.0217,0.2866,-0.7908,0.2571,-0.9066,-0.1562,0.0231,0.0761,-0.0081,71,-27.47,3,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.542Z,0.0735,0.0972,-1.0456,-0.0483,3.8648,-0.6005,-0.0161,0.0782,0.0048,71.01,-27.65,3.01,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.554Z,0.0839,0.5768,-1.3328,-0.0999,1.7628,3.0391,0.0684,-0.0209,0.0122,71.01,-27.81,3.04,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.562Z,0.0252,0.6983,-0.8269,-0.4048,-2.3216,3.4544,0.1208,-0.0594,-0.0164,71.02,-27.92,3.06,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.573Z,0.0448,0.5407,-0.4671,0.1484,-1.2797,-3.1644,-0.162,-0.0005,-0.0252,71.02,-27.97,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.582Z,0.0611,0.4048,-0.808,0.0121,-0.0014,-3.083,-0.1345,0.0209,-0.0437,71.02,-28.05,3.11,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.592Z,0.0639,0.2522,-1.0752,-0.1543,1.1747,1.2956,-0.0106,-0.0381,-0.0243,71.01,-28.14,3.12,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.604Z,0.0499,0.1902,-1.0533,-0.17,3.3417,1.8045,0.2472,-0.049,-0.0318,71,-28.22,3.13,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.612Z,0.0622,0.4084,-0.809,-0.0617,1.4482,1.1943,-0.0346,0.0497,-0.0635,70.98,-28.26,3.13,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.622Z,0.052,0.6176,-0.3969,0.1278,-0.1962,-4.1647,-0.5344,0.0534,-0.0282,70.97,-28.28,3.13,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.632Z,0.0651,0.7654,-1.0607,-0.3445,-2.5226,-1.2813,-0.5929,0.0002,-0.0838,70.95,-28.32,3.11,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.642Z,0.0486,0.3575,-1.0369,0.0165,-0.8861,3.0026,-0.2445,-0.0293,-0.0091,70.93,-28.38,3.1,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.654Z,0.0167,0.0406,-0.551,-0.1114,2.9009,-0.6126,-0.4327,0.0098,-0.0259,70.91,-28.46,3.09,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.662Z,0.1346,0.3743,-1.0491,0.2071,3.8516,-2.7696,-0.6127,0.0673,-0.0507,70.9,-28.58,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.674Z,0.1303,0.932,-1.4827,-0.9032,-1.9798,4.5481,0.0938,0.0179,-0.0581,70.88,-28.71,3.08,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.682Z,0.0875,0.725,-0.8813,-0.5791,-5.0639,5.3938,0.0273,0.0032,-0.0623,70.87,-28.84,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.692Z,0.0113,0.3621,-0.1942,-0.0221,0.3978,-5.431,-0.4038,-0.0625,-0.0545,70.86,-28.96,3.06,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.706Z,0.0206,0.4009,-0.7824,0.2473,1.1409,-3.9573,-0.8088,-0.0388,-0.0403,70.85,-29.12,3.06,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.712Z,0.04,0.2185,-0.8743,0.1314,2.2567,0.0639,-0.6657,0.0903,0.0346,70.84,-29.32,3.06,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.723Z,0.1048,0.6345,-1.2683,-0.1137,1.9615,1.1621,0.16,0.0144,-0.0369,70.84,-29.5,3.06,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.732Z,0.0906,0.9178,-0.9234,-0.4561,-4.4543,3.942,0.116,-0.0097,-0.0526,70.84,-29.65,3.06,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.742Z,0.0906,0.6462,-0.927,-0.3913,-2.8207,-0.7797,0.2843,0.0231,-0.0115,70.84,-29.77,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.756Z,0.0182,0.3556,-1.0288,-0.2424,0.2032,2.214,0.0042,0.0006,-0.0113,70.83,-29.88,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.762Z,-0.026,0.352,-0.5849,0.6011,1.8844,-0.5807,-0.3021,-0.0314,-0.0298,70.83,-29.97,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.773Z,-0.0314,0.5664,-0.8015,0.7721,0.5393,-2.7775,0.074,-0.0178,-0.0225,70.83,-30.05,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.782Z,0.0197,0.6081,-1.0408,0.4754,-1.4238,1.805,-0.1076,0.0189,0.0075,70.82,-30.12,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.792Z,0.027,0.3319,-0.6308,0.2065,0.8565,-1.1486,-0.0146,-0.0067,0.014,70.82,-30.21,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.806Z,0.0489,0.5032,-0.8961,0.0353,0.8504,-0.3474,-0.0858,-0.0029,0.0085,70.82,-30.26,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.812Z,0.0647,0.5747,-0.9387,-0.0474,-0.2788,0.2123,0.0067,-0.0036,0.0108,70.82,-30.28,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.823Z,0.0822,0.5932,-1.127,-0.361,-0.8563,1.6098,0.218,-0.0179,0.0055,70.82,-30.29,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.832Z,0.0148,0.488,-0.8793,-0.076,-0.7898,2.3822,-0.0329,0.0115,0.0112,70.82,-30.29,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.842Z,-0.0278,0.435,-0.7664,0.5873,1.0089,-1.4192,0.0118,-0.0038,0.0061,70.82,-30.31,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.860Z,0.0151,0.464,-0.8138,0.1715,0.4717,-1.5415,-0.0537,-0.0034,0.0066,70.82,-30.36,3.06,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.864Z,0.0313,0.4747,-0.674,0.1715,0.4717,-1.5415,-0.0616,0.0044,-0.0018,70.82,-30.36,3.06,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.872Z,0.0779,0.5187,-0.9252,-0.037,0.1334,-0.8872,0.0215,0.0085,0.0009,70.83,-30.37,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.882Z,0.0919,0.5307,-0.9858,-0.485,-0.3191,1.5581,-0.0208,0.0026,0.0002,70.83,-30.39,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.892Z,0.0761,0.5615,-0.9857,-0.3677,-0.2202,0.8773,0.0486,-0.0104,0.0015,70.83,-30.4,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.903Z,0.0566,0.5231,-0.9299,-0.217,-0.4895,1.3068,0.0595,-0.0145,0.0008,70.83,-30.41,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.912Z,0.0385,0.4831,-0.7699,-0.0121,0.0145,-0.0996,0.0064,-0.0015,-0.0005,70.83,-30.41,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.922Z,0.0501,0.4827,-0.7575,0.0628,0.3991,-1.272,-0.0019,0.0041,0.005,70.83,-30.41,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.932Z,0.0744,0.5041,-0.7865,-0.1817,0.1257,-0.8344,-0.026,-0.0043,-0.0053,70.83,-30.42,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.943Z,0.0726,0.5162,-0.8774,-0.2906,-0.1044,-0.3796,0.001,-0.0067,-0.0066,70.84,-30.42,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.955Z,0.0739,0.4953,-0.9601,-0.2394,-0.0197,0.7313,-0.011,-0.0032,0.0013,70.84,-30.43,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.962Z,0.0785,0.5283,-0.9506,-0.3042,0.1044,0.9271,0.0358,0.0051,-0.0025,70.84,-30.43,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.973Z,0.0844,0.5477,-0.8822,-0.3239,-0.4705,0.6507,0.0386,-0.0035,-0.0033,70.84,-30.42,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.982Z,0.0857,0.4944,-0.7944,-0.4132,-0.1563,-0.2931,0.004,-0.0056,-0.0074,70.84,-30.42,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:29.992Z,0.0577,0.4734,-0.7886,-0.2603,0.2646,-0.8426,0.0174,0.0015,-0.0099,70.84,-30.41,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.003Z,0.0403,0.4739,-0.8338,-0.0109,0.2642,-0.4073,-0.0324,0.0077,-0.0066,70.84,-30.41,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.012Z,0.043,0.464,-0.8724,0.0698,0.4607,-0.2037,-0.0176,0.0001,-0.006,70.84,-30.41,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.022Z,0.0492,0.5196,-0.956,-0.0169,0.1776,0.6487,0.0018,-0.0038,-0.0102,70.84,-30.41,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.032Z,0.0597,0.5473,-0.9134,-0.0648,-0.3271,0.8059,-0.0068,0.0017,-0.0122,70.84,-30.41,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.042Z,0.0626,0.5151,-0.8524,-0.1703,-0.3158,0.1631,-0.0014,-0.0007,-0.004,70.84,-30.4,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.053Z,0.0502,0.5103,-0.8502,-0.1184,-0.0219,-0.1224,-0.007,-0.0006,-0.0064,70.84,-30.4,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.063Z,0.0242,0.4737,-0.8134,0.0881,0.1224,-0.3249,-0.0053,-0.0052,-0.0047,70.84,-30.4,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.074Z,0.0242,0.4737,-0.8134,0.2707,0.3987,-0.2739,-0.0164,0.0018,-0.0004,70.83,-30.41,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.082Z,0.0212,0.4885,-0.8841,0.287,0.4426,0.0584,-0.0127,-0.0009,-0.004,70.83,-30.41,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.092Z,0.0301,0.5414,-0.9026,0.2038,-0.1193,0.3072,0.0217,-0.008,-0.006,70.83,-30.41,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.105Z,0.0355,0.5473,-0.9027,0.1365,-0.5123,0.5333,0.0036,-0.0045,-0.0086,70.83,-30.42,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.112Z,0.0375,0.5326,-0.8706,0.0939,-0.2856,0.1714,-0.0034,-0.0043,-0.0049,70.83,-30.42,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.124Z,0.0305,0.4985,-0.8303,0.1074,-0.131,-0.0729,-0.0032,-0.0043,-0.0011,70.83,-30.42,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.132Z,0.0291,0.4712,-0.8334,0.1731,0.2351,-0.3585,-0.0068,-0.001,-0.0017,70.83,-30.42,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.143Z,0.0306,0.4732,-0.8559,0.1679,0.4164,-0.1858,0.0132,-0.0022,0.0005,70.83,-30.42,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.155Z,0.0375,0.5075,-0.878,0.1152,0.1435,0.0754,0.0234,-0.0027,-0.0019,70.83,-30.42,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.162Z,0.0411,0.5288,-0.9052,0.067,-0.148,0.3194,0.03,-0.0034,0.0017,70.83,-30.42,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.173Z,0.0392,0.532,-0.8905,0.0537,-0.2555,0.4083,0.0153,-0.0037,-0.0028,70.83,-30.42,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.182Z,0.0438,0.5199,-0.872,0.0633,-0.22,0.1719,0.0106,-0.0038,-0.0018,70.83,-30.41,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.193Z,0.055,0.4822,-0.8414,-0.0264,0.0169,-0.0098,-0.0119,-0.0028,-0.0038,70.83,-30.41,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.205Z,0.0654,0.4675,-0.8223,-0.1448,0.3683,-0.357,-0.0105,-0.0033,-0.0022,70.84,-30.41,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.212Z,0.0666,0.4886,-0.8657,-0.2089,0.2858,-0.2021,0.0095,-0.0022,-0.002,70.84,-30.41,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.222Z,0.0607,0.4942,-0.8687,-0.173,0.1254,0.1306,0.0008,-0.0027,0.0003,70.84,-30.4,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.232Z,0.0592,0.5175,-0.8926,-0.1265,0.0378,0.1095,0.0133,-0.0021,-0.0008,70.84,-30.4,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.242Z,0.0625,0.5274,-0.8957,-0.1379,-0.2189,0.4201,-0.0013,-0.0044,-0.0035,70.84,-30.4,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.252Z,0.0691,0.5185,-0.8651,-0.1954,-0.168,0.1681,-0.0039,-0.0036,-0.0073,70.84,-30.39,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.262Z,0.0733,0.5035,-0.8465,-0.2501,-0.0557,-0.0432,-0.0118,-0.0006,-0.0042,70.84,-30.39,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.273Z,0.0728,0.4885,-0.8344,-0.2754,0.118,-0.243,0.0013,-0.0009,-0.0056,70.84,-30.4,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.282Z,0.0682,0.4841,-0.8513,-0.2347,0.1829,-0.1779,0.0021,-0.0005,-0.0028,70.84,-30.4,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.292Z,0.0652,0.4905,-0.8649,-0.1993,0.2302,-0.0536,0.0061,-0.0006,-0.0032,70.84,-30.4,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.309Z,0.0643,0.5262,-0.9011,-0.1815,-0.0182,0.2151,0.0155,-0.0009,-0.0053,70.84,-30.4,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.313Z,0.0582,0.529,-0.8852,-0.1542,-0.2594,0.3885,0.0096,-0.0005,-0.0078,70.84,-30.4,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.322Z,0.0512,0.5211,-0.8676,-0.077,-0.1943,0.1094,0.0069,-0.001,-0.0072,70.84,-30.4,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.332Z,0.0473,0.4968,-0.8492,-0.0264,-0.064,0.0095,-0.0089,-0.0007,-0.0076,70.84,-30.4,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.342Z,0.0475,0.4769,-0.8337,-0.0052,0.2433,-0.2665,0.0014,0.0003,-0.0045,70.84,-30.4,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.354Z,0.05,0.488,-0.8633,-0.0326,0.2484,-0.1168,0.0121,0.0007,-0.0038,70.84,-30.4,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.362Z,0.0455,0.4975,-0.8717,-0.0196,0.1234,0.0794,0.0136,0.0001,-0.0045,70.84,-30.4,3.07,75,8,6,2,Overhead Press,1
2026-03-29T16:54:30.374Z,0.0402,0.5128,-0.8903,0.0379,0.0119,0.182,0.0111,-0.0028,-0.0032,70.84,-30.4,3.07,75,8,6,2,Overhead Press,1
