time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-29T17:03:58.309Z,-0.0325,-0.0067,-0.9598,0.7343,0.2765,-0.3829,0.2447,-0.0284,0.0394,72.81,-1.88,2.5,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.313Z,-0.0324,-0.0098,-0.9208,0.7343,0.2765,-0.3829,0.2211,-0.0295,0.0416,72.81,-1.88,2.5,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.324Z,-0.0302,-0.0311,-0.9049,0.7307,0.2852,-0.7664,0.1929,-0.027,0.0389,72.83,-1.73,2.48,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.333Z,-0.0286,-0.0393,-0.9038,0.7066,0.4755,-0.9225,0.1665,-0.0277,0.0392,72.85,-1.59,2.46,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.343Z,-0.0258,-0.0349,-0.8919,0.6887,0.5391,-0.9336,0.1439,-0.0265,0.0365,72.87,-1.45,2.45,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.357Z,-0.0226,-0.0092,-0.89,0.6243,0.219,-1.0698,0.1148,-0.0286,0.0313,72.91,-1.21,2.42,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.363Z,-0.0171,0.0165,-0.8972,0.6243,0.219,-1.0698,0.0979,-0.0292,0.0309,72.91,-1.21,2.42,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.377Z,-0.0142,0.0188,-0.8763,0.5368,-0.0716,-1.2051,0.0644,-0.0275,0.0297,72.94,-1,2.39,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.383Z,-0.0103,0.0219,-0.8732,0.5368,-0.0716,-1.2051,0.047,-0.0311,0.025,72.94,-1,2.39,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.393Z,-0.0052,0.0337,-0.882,0.4959,-0.1062,-1.2349,0.0452,-0.0271,0.0298,72.96,-0.92,2.38,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.408Z,-0.002,0.0599,-0.8975,0.409,-0.4877,-0.9971,0.0503,-0.0323,0.0304,73,-0.78,2.35,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.414Z,0.0038,0.0398,-0.8618,0.409,-0.4877,-0.9971,0.0161,-0.0334,0.0277,73,-0.78,2.35,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.424Z,0.01,0.087,-0.962,0.3493,-0.2941,-1.3478,0.0696,-0.0311,0.0316,73.02,-0.72,2.33,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.433Z,0.0231,0.0979,-1.0046,0.2865,-0.7646,-0.3646,0.1388,-0.0306,0.0221,73.04,-0.67,2.32,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.443Z,0.0203,0.0972,-1.0005,0.155,-0.8837,0.0528,0.1432,-0.0361,0.0311,73.05,-0.63,2.3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.457Z,0.0211,0.0968,-0.9832,0.168,-0.9018,-0.1571,0.16,-0.0342,0.0301,73.09,-0.54,2.27,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.463Z,0.0155,0.0721,-0.947,0.168,-0.9018,-0.1571,0.1558,-0.0315,0.0319,73.09,-0.54,2.27,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.476Z,0.0202,0.0645,-0.9766,0.1709,-0.6141,-0.2222,0.1392,-0.0337,0.0339,73.12,-0.43,2.23,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.483Z,0.0203,0.0744,-1.0368,0.1709,-0.6141,-0.2222,0.1424,-0.0315,0.0331,73.12,-0.43,2.23,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.493Z,0.0271,0.0661,-1.0504,0.1677,-0.7251,0.3675,0.1628,-0.03,0.0289,73.14,-0.37,2.22,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.507Z,0.0325,0.0727,-1.0747,0.0427,-0.7471,0.7396,0.2273,-0.0293,0.0288,73.17,-0.23,2.18,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.513Z,0.0468,0.0773,-1.1247,0.0427,-0.7471,0.7396,0.3203,-0.0287,0.0354,73.17,-0.23,2.18,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.526Z,0.0527,0.0761,-1.1486,-0.1616,-0.8449,1.4646,0.3592,-0.0327,0.0335,73.2,-0.02,2.15,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.533Z,0.051,0.026,-1.0679,-0.1616,-0.8449,1.4646,0.2923,-0.034,0.0394,73.2,-0.02,2.15,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.542Z,0.051,-0.0284,-0.9877,-0.148,-0.381,0.6737,0.2372,-0.0304,0.0392,73.22,0.1,2.13,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.558Z,0.0521,0.0137,-1.0656,-0.1637,-0.3094,0.6512,0.251,-0.0262,0.0419,73.25,0.35,2.1,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.563Z,0.0563,0.0123,-1.0872,-0.1637,-0.3094,0.6512,0.2742,-0.0335,0.0346,73.25,0.35,2.1,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.576Z,0.0494,-0.0025,-1.074,-0.143,-0.2037,0.7347,0.2711,-0.0313,0.0296,73.28,0.63,2.07,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.583Z,0.0471,-0.0176,-1.0762,-0.143,-0.2037,0.7347,0.2396,-0.0248,0.0345,73.28,0.63,2.07,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.593Z,0.048,-0.0303,-1.0681,-0.1224,-0.0781,0.7563,0.2279,-0.024,0.0345,73.3,0.78,2.05,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.607Z,0.0506,-0.0249,-1.0627,-0.1618,-0.0541,0.6252,0.2631,-0.0203,0.0378,73.33,1.09,2.02,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.613Z,0.0529,-0.0159,-1.0599,-0.1618,-0.0541,0.6252,0.2873,-0.025,0.036,73.33,1.09,2.02,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.626Z,0.0508,-0.0248,-1.0305,-0.1669,-0.1074,0.3112,0.2514,-0.0197,0.0376,73.36,1.39,1.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.633Z,0.0526,-0.046,-1.003,-0.1669,-0.1074,0.3112,0.2169,-0.0207,0.0329,73.36,1.39,1.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.643Z,0.0545,-0.0516,-1.0069,-0.1869,0.0795,0.0418,0.1675,-0.0164,0.028,73.38,1.53,1.98,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.657Z,0.0564,-0.0591,-0.9778,-0.2265,0.1804,-0.2038,0.1274,-0.0116,0.0243,73.42,1.8,1.96,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.663Z,0.0589,-0.0479,-0.9736,-0.2265,0.1804,-0.2038,0.0938,-0.0073,0.0262,73.42,1.8,1.96,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.676Z,0.0651,-0.016,-0.9964,-0.3128,-0.2599,-0.0212,0.074,-0.0037,0.0245,73.45,2.04,1.94,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.683Z,0.0693,-0.0306,-0.988,-0.3128,-0.2599,-0.0212,0.1078,0.003,0.0248,73.45,2.04,1.94,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.693Z,0.0747,-0.0027,-1.0361,-0.3543,-0.1268,-0.1027,0.1296,0.0028,0.0329,73.47,2.14,1.93,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.707Z,0.0824,-0.0507,-0.9753,-0.4815,0.047,-0.2264,0.1259,0.0111,0.0227,73.5,2.32,1.92,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.713Z,0.0818,-0.0683,-0.9479,-0.4815,0.047,-0.2264,0.0461,0.0127,0.0222,73.5,2.32,1.92,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.726Z,0.0961,-0.0356,-0.9898,-0.6122,-0.1076,-0.0839,0.024,0.0183,0.0193,73.53,2.46,1.91,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.733Z,0.1032,-0.0167,-0.997,-0.6122,-0.1076,-0.0839,-0.0115,0.0261,0.0211,73.53,2.46,1.91,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.743Z,0.1167,-0.0308,-1.0067,-0.6798,-0.2928,-0.0134,0.0349,0.026,0.0193,73.55,2.51,1.92,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.757Z,0.1211,-0.0347,-1.0346,-0.8489,-0.125,0.3564,0.0641,0.032,0.0232,73.58,2.59,1.93,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.763Z,0.1196,-0.0602,-0.98,-0.8489,-0.125,0.3564,0.0163,0.0429,0.018,73.58,2.59,1.93,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.776Z,0.1182,-0.0595,-0.9642,-0.8119,0.1184,-0.3338,-0.0136,0.0465,0.0194,73.61,2.65,1.95,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.783Z,0.1228,-0.0268,-1.0019,-0.8119,0.1184,-0.3338,-0.0134,0.0505,0.014,73.61,2.65,1.95,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.792Z,0.1233,-0.0277,-1.0108,-0.8518,-0.2012,0.0356,-0.0127,0.0564,0.0146,73.63,2.68,1.97,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.807Z,0.1294,-0.0603,-1.0303,-0.9046,0.1261,0.3154,0.0276,0.063,0.016,73.66,2.7,2.01,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.813Z,0.1311,-0.059,-1.0655,-0.9046,0.1261,0.3154,0.0738,0.0673,0.0168,73.66,2.7,2.01,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.826Z,0.1318,-0.0485,-1.0302,-0.9146,-0.0001,0.3154,0.0609,0.0696,0.0138,73.68,2.72,2.06,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.833Z,0.1215,-0.088,-0.9047,-0.9146,-0.0001,0.3154,-0.0777,0.081,0.0062,73.68,2.72,2.06,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.843Z,0.1151,-0.0777,-0.8943,-0.8048,0.3949,-0.9163,-0.1181,0.088,0.0033,73.7,2.73,2.09,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.857Z,0.1098,-0.0622,-0.9811,-0.6732,0.1636,-0.1668,-0.1083,0.0858,0.0028,73.72,2.71,2.17,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.863Z,0.1048,-0.1044,-0.9951,-0.6732,0.1636,-0.1668,-0.1191,0.0912,-0.0016,73.72,2.71,2.17,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.873Z,0.0921,-0.1037,-0.9962,-0.6148,0.589,-0.0292,-0.1225,0.0977,-0.0026,73.73,2.7,2.21,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.883Z,0.0816,-0.0667,-1.0213,-0.4807,0.5946,-0.0193,-0.0943,0.0965,-0.001,73.73,2.67,2.25,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.893Z,0.0673,-0.0223,-1.0578,-0.3675,0.2412,0.2274,-0.077,0.097,-0.0054,73.74,2.64,2.3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.907Z,0.0502,-0.0468,-1.0118,-0.0393,0.0642,0.1343,-0.0944,0.1036,-0.0007,73.75,2.57,2.4,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.913Z,0.042,-0.0884,-0.9747,-0.0393,0.0642,0.1343,-0.1265,0.1006,-0.0082,73.75,2.57,2.4,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.926Z,0.0303,-0.1123,-0.9518,0.176,0.7369,-0.4542,-0.1751,0.1024,-0.0129,73.76,2.45,2.51,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.933Z,0.0297,-0.1056,-0.9309,0.176,0.7369,-0.4542,-0.1904,0.1048,-0.0133,73.76,2.45,2.51,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.943Z,0.0286,-0.0572,-0.9746,0.192,0.6904,-0.6601,-0.2257,0.1091,-0.0124,73.76,2.38,2.56,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.957Z,0.0309,-0.0495,-0.9742,0.2021,0.1908,-0.2352,-0.2838,0.1063,-0.0194,73.77,2.21,2.68,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.963Z,0.0288,-0.0502,-0.9728,0.2021,0.1908,-0.2352,-0.3365,0.1118,-0.0222,73.77,2.21,2.68,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.973Z,0.0339,-0.0404,-0.9912,0.2332,0.2295,-0.2501,-0.2831,0.1055,-0.0234,73.77,2.11,2.74,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.983Z,0.0355,-0.045,-0.9892,0.1943,0.1622,-0.0693,-0.3063,0.1137,-0.0302,73.77,2,2.8,75,8,7,4,Overhead Press,1
2026-03-29T17:03:58.993Z,0.0306,-0.072,-0.8812,0.1892,0.2382,-0.0887,-0.404,0.1139,-0.0366,73.77,1.88,2.86,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.007Z,0.0333,-0.036,-0.8785,0.2342,0.2298,-1.1755,-0.4023,0.1206,-0.0386,73.77,1.58,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.013Z,0.0371,0.0215,-0.9575,0.2342,0.2298,-1.1755,-0.3826,0.1222,-0.0374,73.77,1.58,2.99,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.025Z,0.0434,0.0178,-0.9837,0.2086,-0.2956,-0.4002,-0.3933,0.1203,-0.0373,73.77,1.4,3.05,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.033Z,0.0446,-0.02,-0.9636,0.1591,-0.2206,-0.1423,-0.4091,0.1211,-0.0353,73.77,1.22,3.12,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.043Z,0.0486,0.0044,-0.9874,0.1594,0.1906,-0.3391,-0.395,0.1234,-0.0353,73.77,1.02,3.18,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.057Z,0.0559,0.0427,-0.9849,0.0724,-0.346,-0.1279,-0.3997,0.1211,-0.0397,73.77,0.59,3.32,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.062Z,0.0564,0.0504,-0.9257,0.0724,-0.346,-0.1279,-0.4313,0.1272,-0.0429,73.77,0.59,3.32,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.075Z,0.063,0.0429,-0.9181,0.0279,-0.2614,-0.7806,-0.439,0.1284,-0.044,73.76,0.14,3.45,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.083Z,0.0643,0.0327,-0.954,0.0279,-0.2614,-0.7806,-0.4426,0.1239,-0.0498,73.76,0.14,3.45,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.095Z,0.073,0.0361,-0.9879,-0.0459,-0.1088,-0.093,-0.4281,0.1243,-0.0462,73.75,-0.33,3.6,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.107Z,0.0737,0.0672,-0.9926,-0.0404,-0.3684,-0.045,-0.4564,0.1228,-0.0516,73.75,-0.57,3.67,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.113Z,0.0747,0.0822,-0.9488,-0.0404,-0.3684,-0.045,-0.4427,0.1218,-0.0533,73.75,-0.57,3.67,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.125Z,0.0777,0.1101,-0.965,-0.0552,-0.7014,-0.3104,-0.4459,0.1235,-0.0598,73.73,-1.07,3.81,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.135Z,0.0792,0.0765,-0.9293,-0.0581,-0.325,-0.6579,-0.4669,0.1251,-0.0629,73.72,-1.32,3.88,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.143Z,0.0847,0.0703,-0.9517,-0.0581,-0.325,-0.6579,-0.4648,0.1225,-0.0672,73.72,-1.32,3.88,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.157Z,0.0892,0.095,-1.0024,-0.1331,-0.4154,0.0651,-0.4534,0.1145,-0.0671,73.7,-1.83,4.03,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.163Z,0.086,0.1145,-0.9686,-0.1331,-0.4154,0.0651,-0.4395,0.1154,-0.072,73.7,-1.83,4.03,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.175Z,0.0833,0.1399,-0.9474,-0.0533,-0.7723,-0.4674,-0.4046,0.1176,-0.0722,73.68,-2.35,4.17,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.183Z,0.0843,0.151,-0.9821,-0.0533,-0.7723,-0.4674,-0.378,0.1154,-0.0756,73.68,-2.35,4.17,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.195Z,0.0837,0.1225,-0.9828,-0.0354,-0.5264,-0.1141,-0.3753,0.1114,-0.0783,73.65,-2.86,4.3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.207Z,0.0821,0.0969,-0.9595,-0.0088,-0.24,-0.339,-0.3577,0.1125,-0.0822,73.63,-3.1,4.37,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.213Z,0.0823,0.1302,-0.997,-0.0088,-0.24,-0.339,-0.3123,0.1077,-0.0815,73.63,-3.1,4.37,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.225Z,0.0825,0.1768,-1.0267,0.0069,-0.9664,0.3265,-0.264,0.1061,-0.085,73.59,-3.57,4.5,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.235Z,0.082,0.1826,-1.024,0.0217,-1.0015,0.3023,-0.211,0.0998,-0.0861,73.56,-3.78,4.57,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.245Z,0.0789,0.1592,-1.0192,0.0603,-0.7524,0.2574,-0.1823,0.0946,-0.0873,73.53,-3.98,4.63,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.257Z,0.0759,0.1151,-0.9817,0.0991,-0.3022,-0.1085,-0.178,0.0942,-0.0906,73.5,-4.16,4.69,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.265Z,0.0744,0.1041,-0.9665,0.1217,-0.1778,-0.255,-0.157,0.0931,-0.0903,73.47,-4.33,4.75,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.275Z,0.0714,0.1239,-0.9851,0.1591,-0.3566,-0.0703,-0.1539,0.0883,-0.095,73.44,-4.48,4.81,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.285Z,0.0743,0.1639,-1.0312,0.1385,-0.7357,0.3835,-0.1175,0.0822,-0.0967,73.4,-4.62,4.86,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.295Z,0.0766,0.1761,-1.0514,0.123,-0.8482,0.5831,-0.0626,0.0798,-0.0978,73.36,-4.74,4.92,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.306Z,0.0773,0.143,-1.0276,0.1234,-0.5192,0.3503,-0.033,0.0756,-0.0988,73.32,-4.84,4.97,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.315Z,0.0742,0.1073,-0.999,0.1603,-0.1665,0.0711,-0.0172,0.0745,-0.0985,73.28,-4.92,5.01,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.325Z,0.074,0.1113,-1.0161,0.1679,-0.2061,0.2392,0.0146,0.0692,-0.0965,73.23,-4.99,5.06,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.335Z,0.0779,0.1332,-1.0573,0.1355,-0.4242,0.6437,0.0464,0.0647,-0.0944,73.18,-5.05,5.11,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.345Z,0.0772,0.1588,-1.0384,0.1487,-0.6784,0.4579,0.0428,0.065,-0.0975,73.13,-5.09,5.15,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.357Z,0.0744,0.1561,-0.9884,0.1815,-0.6574,-0.0325,0.0763,0.0623,-0.1001,73.08,-5.11,5.19,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.365Z,0.0745,0.1274,-1.0033,0.185,-0.3843,0.1134,0.0906,0.0594,-0.0995,73.03,-5.13,5.23,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.375Z,0.0744,0.0887,-1.0128,0.1916,-0.0123,0.2062,0.092,0.057,-0.1008,72.98,-5.13,5.26,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.385Z,0.0755,0.1007,-1.0206,0.1847,-0.14,0.2823,0.1153,0.0516,-0.1031,72.92,-5.11,5.3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.394Z,0.0753,0.1363,-1.0031,0.1912,-0.4983,0.1104,0.1126,0.0548,-0.1024,72.86,-5.09,5.33,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.407Z,0.0739,0.1476,-0.9642,0.2097,-0.6178,-0.2712,0.0978,0.0561,-0.1034,72.8,-5.06,5.36,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.414Z,0.0753,0.1274,-0.963,0.2,-0.4283,-0.2838,0.0951,0.0528,-0.1077,72.74,-5.02,5.39,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.424Z,0.0757,0.0828,-0.9737,0.1969,0.0347,-0.1761,-0.3385,0.0366,-0.1502,72.68,-5,5.42,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.434Z,0.0948,-0.0661,-1.0495,0.011,1.5628,0.5735,-0.7929,0.0694,-0.1815,72.62,-5.02,5.44,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.445Z,0.0332,0.1601,-1.05,0.6109,-0.6244,0.5817,-0.2716,-0.0675,-0.203,72.56,-5.06,5.46,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.456Z,0.059,0.3656,-0.9503,0.3543,-2.6504,-0.3976,0.1271,-0.046,-0.0927,72.5,-5.09,5.47,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.464Z,0.0782,0.1806,-1.1869,0.1614,-0.8677,1.9194,0.3537,-0.0118,-0.0682,72.44,-5.11,5.48,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.474Z,0.1231,0.2449,-1.5033,-0.2843,-1.5147,5.0217,0.1291,-0.0721,-0.0913,72.37,-5.13,5.48,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.484Z,0.0882,0.0788,-0.983,0.0514,0.1062,-0.0844,0.062,-0.0652,-0.1349,72.3,-5.15,5.48,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.495Z,0.0821,0.1989,-0.7827,0.107,-1.0863,-2.0513,0.1893,-0.0255,-0.161,72.22,-5.17,5.47,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.506Z,0.0587,-0.0681,-0.4989,0.3312,1.5124,-4.8375,0.2475,-0.0346,-0.1558,72.15,-5.17,5.45,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.514Z,0.0826,0.0787,-0.9899,0.0922,0.0533,-0.0223,0.2417,-0.0317,-0.1488,72.07,-5.18,5.43,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.524Z,0.0816,0.0371,-1.0137,0.0962,0.4535,0.2097,0.136,-0.0597,-0.1462,71.99,-5.16,5.4,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.534Z,0.1196,0.158,-1.1679,-0.2836,-0.7419,1.7207,0.0908,-0.0594,-0.1261,71.91,-5.1,5.37,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.544Z,0.0896,0.1733,-1.0948,0.0021,-0.9131,1.0014,0.2402,-0.0744,-0.1139,71.83,-5,5.34,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.554Z,0.096,0.0292,-0.8302,-0.0676,0.4956,-1.5951,0.0422,-0.0679,-0.131,71.74,-4.91,5.3,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.564Z,0.0851,-0.1642,-0.6299,0.0312,2.4091,-3.5596,-0.165,-0.072,-0.1535,71.66,-4.85,5.26,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.574Z,0.0961,-0.0612,-0.9661,-0.0861,1.4053,-0.2615,-0.0443,-0.0908,-0.1461,71.58,-4.8,5.23,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.584Z,0.114,0.2412,-1.451,-0.2704,-1.572,4.493,0.1315,-0.082,-0.1362,71.49,-4.75,5.18,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.594Z,0.0937,0.1645,-1.052,-0.081,-0.8322,0.5772,0.1556,-0.0871,-0.1458,71.41,-4.7,5.14,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.606Z,0.0851,0.0741,-0.8439,-0.005,0.0461,-1.4659,0.1016,-0.0766,-0.1442,71.33,-4.66,5.09,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.614Z,0.0799,-0.0175,-0.9261,0.037,0.941,-0.6601,0.0576,-0.0862,-0.1415,71.25,-4.63,5.05,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.624Z,0.0652,-0.0097,-1.0101,0.1721,0.8656,0.1634,0.0147,-0.0851,-0.1499,71.17,-4.6,5,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.634Z,0.0612,0.0624,-0.9275,0.2028,0.171,-0.647,-0.121,-0.0816,-0.1452,71.09,-4.59,4.94,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.644Z,0.0587,0.0708,-0.8072,0.2188,0.1118,-1.8255,-0.2129,-0.0752,-0.158,71.01,-4.6,4.89,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.656Z,0.0683,0.0797,-0.9666,0.1162,0.0509,-0.2609,-0.247,-0.073,-0.1561,70.93,-4.63,4.84,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.664Z,0.0628,0.0148,-1.0108,0.1619,0.7191,0.1747,-0.3114,-0.0735,-0.1586,70.86,-4.66,4.79,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.674Z,0.0537,0.0381,-1.0051,0.2437,0.5246,0.1213,-0.3435,-0.0703,-0.158,70.78,-4.72,4.74,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.684Z,0.0557,0.1115,-1.0131,0.2159,-0.1677,0.2019,-0.2796,-0.0675,-0.1543,70.7,-4.8,4.69,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.694Z,0.0571,0.1829,-1.0403,0.2038,-0.8466,0.4707,-0.2246,0.1205,-0.1172,70.63,-4.9,4.65,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.706Z,0.174,0.7632,-1.2819,-0.9541,-6.5429,2.8402,-0.0088,-0.1369,-0.3988,70.55,-5,4.6,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.714Z,0.1974,0.8954,-1.7511,-1.1818,-7.9002,7.4377,0.4055,0.0626,-0.3315,70.48,-5.06,4.56,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.724Z,0.1587,0.1814,-1.439,-0.8058,-0.9785,4.3679,0.5854,-0.125,-0.1756,70.42,-5.08,4.53,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.734Z,0.0775,-0.8027,-0.5114,-0.007,8.6439,-4.7342,0.19,-0.0692,-0.0611,70.36,-5.07,4.5,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.744Z,0.0205,-0.082,-0.2986,0.5545,1.6094,-6.8186,-0.4066,0.0557,-0.0374,70.31,-5.07,4.48,75,8,7,4,Overhead Press,1
2026-03-29T17:03:59.756Z,0.022,0.8637,-1.1432,0.5424,-7.6623,1.4681,0.0233,0.0925,-0.0299,70.26,-5.06,4.46,75,8,7,4,Overhead Press,1
