time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-29T16:51:01.617Z,0.0551,-0.093,-1.0042,0.0009,-0.0459,0.0756,0.0259,0.0375,-0.0237,70.58,5.74,3.02,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.627Z,0.0544,-0.0923,-1.0034,-0.0027,-0.0887,0.1268,0.0333,0.0361,-0.0209,70.57,5.73,3.04,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.637Z,0.0523,-0.0971,-0.9969,0.0153,-0.0551,0.0495,0.0433,0.0345,-0.021,70.56,5.73,3.07,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.647Z,0.0524,-0.102,-0.9986,0.0322,-0.0166,0.0439,0.0499,0.0362,-0.0208,70.55,5.74,3.09,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.657Z,0.052,-0.1027,-1.0027,0.0363,0.019,0.0594,0.058,0.0333,-0.0205,70.53,5.75,3.11,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.667Z,0.0533,-0.0949,-1.0182,0.0361,-0.0247,0.166,0.0664,0.0331,-0.0189,70.52,5.76,3.14,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.677Z,0.0542,-0.0943,-1.0225,0.0287,-0.0951,0.2878,0.0703,0.0328,-0.0188,70.51,5.78,3.16,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.687Z,0.0547,-0.0978,-1.021,0.0211,-0.0711,0.2767,0.0774,0.0303,-0.0191,70.5,5.8,3.18,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.697Z,0.0526,-0.1048,-1.0128,0.0354,-0.0377,0.2508,0.0901,0.0327,-0.0173,70.49,5.83,3.2,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.707Z,0.0517,-0.114,-1.0015,0.0542,0.049,0.1319,0.0918,0.0303,-0.0178,70.47,5.86,3.23,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.716Z,0.0508,-0.1174,-1.0016,0.066,0.1067,0.0696,0.0895,0.03,-0.017,70.46,5.89,3.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.727Z,0.0521,-0.1076,-1.0151,0.0689,0.0717,0.1427,0.0878,0.0283,-0.0181,70.45,5.93,3.27,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.737Z,0.0531,-0.1022,-1.0202,0.058,-0.0447,0.275,0.0746,0.028,-0.0142,70.44,5.97,3.29,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.747Z,0.0551,-0.1069,-1.0152,0.0487,-0.0367,0.2382,0.067,0.0292,-0.0182,70.43,6.01,3.31,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.757Z,0.0565,-0.1121,-1.0103,0.0281,0.0055,0.2221,0.058,0.0253,-0.0169,70.42,6.05,3.33,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.766Z,0.0538,-0.1195,-0.9868,0.0436,0.0651,0.0708,0.0475,0.0272,-0.0191,70.41,6.09,3.35,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.777Z,0.0543,-0.1218,-0.9793,0.06,0.1134,-0.1229,0.037,0.0293,-0.0186,70.4,6.13,3.37,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.787Z,0.0546,-0.1177,-0.9877,0.0552,0.1065,-0.0845,0.021,0.0263,-0.0192,70.39,6.17,3.39,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.797Z,0.056,-0.105,-0.9919,0.0528,0.0222,-0.0194,0.0069,0.0256,-0.0187,70.38,6.21,3.41,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.807Z,0.0585,-0.0921,-1.0017,0.0361,-0.1197,0.0263,0.0093,0.0271,-0.0199,70.37,6.23,3.42,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.817Z,0.0605,-0.0965,-1.0104,0.0113,-0.1932,0.1837,0.003,0.0243,-0.0196,70.36,6.26,3.44,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.826Z,0.0589,-0.1252,-0.9719,0.0135,0.0116,0.0164,-0.0147,0.0237,-0.0217,70.35,6.28,3.46,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.837Z,0.058,-0.1213,-0.9773,0.037,0.1834,-0.2611,0.0027,0.0258,-0.0181,70.34,6.29,3.48,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.847Z,0.0584,-0.107,-0.9933,0.0342,0.0153,-0.0024,-0.006,0.021,-0.0191,70.33,6.3,3.49,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.857Z,0.0579,-0.1106,-0.9755,0.0401,-0.0042,-0.0911,-0.0255,0.0231,-0.02,70.33,6.3,3.51,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.867Z,0.0595,-0.1004,-0.9996,0.0369,-0.0248,-0.0875,-0.0166,0.0249,-0.0217,70.32,6.3,3.53,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.877Z,0.0597,-0.1034,-1.0047,0.0304,-0.1024,0.1551,-0.011,0.0232,-0.0195,70.31,6.3,3.54,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.887Z,0.0613,-0.1095,-1.0021,0.0215,-0.0195,0.1064,-0.0065,0.0222,-0.0199,70.3,6.3,3.56,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.897Z,0.0603,-0.1213,-0.9846,0.0253,0.0709,0.0142,-0.0079,0.0202,-0.0201,70.29,6.29,3.58,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.907Z,0.0621,-0.1146,-0.9929,0.0214,0.104,-0.064,0.0027,0.0203,-0.0169,70.28,6.28,3.59,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.917Z,0.0614,-0.1063,-1.0052,0.0162,0.0079,0.0855,0.0112,0.0204,-0.0191,70.27,6.28,3.61,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.927Z,0.0618,-0.1052,-1.0006,0.0244,-0.0355,0.1114,0.0125,0.0168,-0.0176,70.26,6.27,3.62,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.937Z,0.063,-0.106,-1.0076,0.0186,-0.0428,0.1092,0.0207,0.0202,-0.0192,70.26,6.27,3.64,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.947Z,0.0638,-0.1095,-1.0058,0.01,-0.0153,0.1683,0.0204,0.0169,-0.0194,70.25,6.27,3.65,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.957Z,0.0659,-0.1067,-1.0049,-0.0021,0.0018,0.1119,0.0267,0.0163,-0.0176,70.24,6.26,3.67,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.966Z,0.0658,-0.1001,-1.0046,-0.0179,-0.0732,0.1508,0.0323,0.015,-0.0165,70.23,6.27,3.68,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.977Z,0.0644,-0.1025,-0.9916,0.0002,-0.0929,0.0556,0.0379,0.0138,-0.0204,70.22,6.27,3.69,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.987Z,0.0635,-0.106,-0.9947,0.0084,-0.0626,-0.0104,0.0373,0.0123,-0.0171,70.21,6.28,3.7,75,8,6,1,Overhead Press,1
2026-03-29T16:51:01.997Z,0.0639,-0.1103,-1.0009,0.0209,-0.0232,0.0698,0.0377,0.0124,-0.0172,70.2,6.29,3.72,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.006Z,0.0652,-0.106,-1.0077,0.0054,-0.0094,0.1123,0.0411,0.0138,-0.0178,70.19,6.3,3.73,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.016Z,0.0661,-0.0943,-1.0125,0.0013,-0.1181,0.2023,0.0402,0.0089,-0.0188,70.18,6.32,3.74,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.026Z,0.0689,-0.0914,-1.0047,-0.0181,-0.1968,0.1635,0.0427,0.0099,-0.0176,70.17,6.33,3.75,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.038Z,0.0703,-0.0985,-1.005,-0.0404,-0.1803,0.1281,0.0444,0.0099,-0.0148,70.17,6.35,3.76,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.047Z,0.0702,-0.1071,-1.0004,-0.0447,-0.0888,0.1132,0.0502,0.0086,-0.0146,70.16,6.37,3.77,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.057Z,0.0701,-0.1076,-1.0077,-0.0376,-0.0515,0.1037,0.053,0.0072,-0.015,70.15,6.39,3.78,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.066Z,0.0712,-0.1053,-1.0219,-0.0444,-0.0608,0.2327,0.0557,0.0065,-0.014,70.14,6.41,3.78,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.077Z,0.0714,-0.0935,-1.0336,-0.0499,-0.1406,0.3583,0.067,0.0049,-0.0142,70.13,6.44,3.79,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.086Z,0.0727,-0.0909,-1.038,-0.0567,-0.2437,0.454,0.077,0.0055,-0.0137,70.12,6.46,3.8,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.097Z,0.0723,-0.0994,-1.0302,-0.0638,-0.2081,0.434,0.0862,0.0002,-0.0127,70.11,6.49,3.81,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.107Z,0.0704,-0.1064,-1.015,-0.048,-0.1255,0.311,0.1018,0.0001,-0.0111,70.1,6.52,3.81,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.120Z,0.0689,-0.1083,-1.0091,-0.0276,-0.0965,0.1861,0.1218,0.0038,-0.007,70.09,6.56,3.82,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.126Z,0.0703,-0.1057,-1.0222,-0.0321,-0.1118,0.2341,0.1376,-0.0009,-0.0077,70.09,6.6,3.82,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.136Z,0.0696,-0.1009,-1.0295,-0.0324,-0.1575,0.3663,0.1482,-0.0011,-0.004,70.08,6.64,3.83,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.147Z,0.0714,-0.1013,-1.0203,-0.0377,-0.2222,0.3506,0.1601,-0.002,-0.0044,70.07,6.7,3.83,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.157Z,0.0731,-0.1104,-1.0092,-0.0548,-0.182,0.2418,0.165,-0.0023,-0.0054,70.06,6.76,3.84,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.167Z,0.075,-0.123,-0.9901,-0.0715,-0.0728,0.1066,0.1743,0.0006,-0.0024,70.06,6.82,3.84,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.176Z,0.0769,-0.122,-0.9733,-0.0934,-0.0276,-0.0911,0.1786,-0.0023,-0.0036,70.05,6.9,3.84,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.186Z,0.0783,-0.1211,-0.9673,-0.1087,-0.0762,-0.196,0.1781,-0.0049,-0.0018,70.04,6.97,3.85,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.197Z,0.0775,-0.1244,-0.9711,-0.111,-0.072,-0.2144,0.184,-0.0023,-0.0024,70.04,7.06,3.85,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.206Z,0.0759,-0.1286,-0.9727,-0.1026,-0.0747,-0.1337,0.1747,-0.0047,0.0008,70.03,7.15,3.85,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.216Z,0.0723,-0.1372,-0.9642,-0.076,0.0131,-0.2196,0.1726,-0.0031,0.0008,70.02,7.24,3.85,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.227Z,0.0718,-0.139,-0.9646,-0.0507,0.0271,-0.2265,0.1642,-0.0071,-0.0021,70.02,7.34,3.85,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.236Z,0.0704,-0.1423,-0.9551,-0.05,0.0361,-0.2684,0.1532,-0.0061,0.0004,70.01,7.43,3.85,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.247Z,0.0674,-0.1411,-0.9552,-0.0219,0.038,-0.3469,0.1472,-0.008,0,70.01,7.53,3.85,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.257Z,0.0645,-0.1462,-0.9549,-0.0011,0.0275,-0.3061,0.1329,-0.0062,-0.0008,70,7.62,3.85,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.266Z,0.0609,-0.1516,-0.9545,0.0389,0.0883,-0.3386,0.1244,-0.0072,0.0012,70,7.71,3.85,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.277Z,0.0604,-0.1524,-0.96,0.0553,0.0964,-0.2975,0.1089,-0.0069,-0.0026,69.99,7.8,3.85,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.290Z,0.0581,-0.1543,-0.9691,0.0709,0.0997,-0.2338,0.0921,-0.0113,-0.0033,69.99,7.89,3.85,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.297Z,0.0595,-0.154,-0.9786,0.0725,0.1077,-0.1277,0.0775,-0.0115,-0.0008,69.98,7.97,3.85,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.307Z,0.0583,-0.1504,-0.9774,0.0654,0.073,-0.0734,0.0614,-0.0095,-0.0057,69.98,8.04,3.84,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.316Z,0.0563,-0.1514,-0.968,0.0885,0.0508,-0.145,0.0409,-0.01,-0.0043,69.98,8.1,3.84,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.327Z,0.0575,-0.1553,-0.9672,0.0918,0.0726,-0.2072,0.0245,-0.0084,-0.0068,69.98,8.16,3.84,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.336Z,0.0599,-0.1638,-0.9792,0.0701,0.1395,-0.1493,0.0088,-0.0069,-0.0055,69.97,8.21,3.83,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.347Z,0.0623,-0.1625,-0.9978,0.0455,0.1902,0.0071,-0.0065,-0.0014,-0.0063,69.97,8.25,3.83,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.357Z,0.0651,-0.1572,-1.007,0.0264,0.1327,0.1818,-0.0175,-0.001,-0.0089,69.97,8.28,3.83,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.366Z,0.069,-0.1642,-0.9883,-0.014,0.1374,0.1233,-0.0429,0.0055,-0.0089,69.97,8.31,3.83,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.377Z,0.075,-0.1742,-1.004,-0.0524,0.2555,-0.0165,-0.0528,0.0096,-0.0115,69.96,8.32,3.82,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.386Z,0.084,-0.1846,-1.0547,-0.1335,0.3289,0.4593,-0.0863,0.0149,-0.0133,69.96,8.33,3.82,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.397Z,0.0894,-0.2007,-1.0617,-0.2011,0.5156,0.6967,-0.1274,0.0233,-0.0165,69.96,8.32,3.83,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.406Z,0.0971,-0.1842,-1.1246,-0.2541,0.5249,0.9563,-0.1521,0.0253,-0.0183,69.96,8.3,3.83,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.416Z,0.1038,-0.1934,-1.1544,-0.3399,0.4261,1.6364,-0.2186,0.0364,-0.0249,69.96,8.27,3.83,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.426Z,0.1051,-0.2143,-1.108,-0.3539,0.6848,1.3844,-0.2915,0.04,-0.0271,69.96,8.22,3.84,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.437Z,0.1145,-0.2309,-1.135,-0.4091,0.8383,1.2016,-0.3656,0.0499,-0.0343,69.95,8.15,3.85,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.447Z,0.1217,-0.2675,-1.2111,-0.4814,1.1882,1.764,-0.4279,0.0542,-0.0375,69.95,8.06,3.87,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.456Z,0.1335,-0.2725,-1.3081,-0.5697,1.4594,2.6384,-0.4896,0.0543,-0.0273,69.95,7.94,3.89,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.466Z,0.131,-0.2617,-1.4509,-0.6615,1.5494,3.7581,-0.4507,0.0593,-0.037,69.95,7.8,3.91,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.476Z,0.1182,-0.2368,-1.5273,-0.5178,1.1982,5.1377,-0.4602,0.0513,-0.0429,69.95,7.63,3.93,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.487Z,0.0926,-0.2493,-1.4124,-0.3414,1.2995,4.8092,-0.5768,0.0582,-0.0499,69.95,7.44,3.96,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.499Z,0.0793,-0.2588,-1.3272,-0.1106,1.457,3.5492,-0.7973,0.0667,-0.0621,69.94,7.22,3.99,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.506Z,0.0713,-0.305,-1.3518,-0.0217,1.6947,3.3192,-0.7973,0.0667,-0.0621,69.94,6.97,4.02,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.516Z,0.0639,-0.364,-1.431,0.0537,2.5088,3.8673,-0.9436,0.0556,-0.0678,69.94,6.67,4.05,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.526Z,0.0449,-0.337,-1.4319,0.1805,2.7287,4.4672,-1.1262,0.0609,-0.069,69.94,6.33,4.08,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.536Z,0.053,-0.2288,-1.4918,0.2892,2.32,4.2559,-1.0376,0.0619,-0.072,69.94,5.95,4.12,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.550Z,0.0728,-0.0281,-1.7302,0.1245,0.5651,6.1284,-0.9875,0.0483,-0.0747,69.95,5.53,4.15,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.556Z,0.0651,-0.1338,-1.487,0.0253,-0.0638,6.7085,-0.9875,0.0483,-0.0747,69.95,5.09,4.19,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.566Z,0.0685,-0.2038,-1.3796,0.1656,1.5444,3.5028,-1.0146,0.0442,-0.072,69.95,4.62,4.22,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.576Z,0.0827,-0.1578,-1.4652,-0.0234,1.4971,4.5062,-1.0736,0.0419,-0.0721,69.96,4.12,4.25,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.586Z,0.071,-0.0447,-1.367,-0.0041,0.9592,4.1073,-1.0649,0.0397,-0.0715,69.96,3.58,4.28,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.597Z,0.0712,0.0415,-1.3157,0.0781,-0.221,3.3267,-1.1193,0.0343,-0.0736,69.97,3.02,4.31,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.606Z,0.0754,0.0123,-1.2777,0.0357,-0.2574,2.9266,-1.2135,0.0345,-0.0831,69.98,2.43,4.34,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.616Z,0.0765,0.0205,-1.2819,0.0349,0.0625,2.7249,-1.2252,0.0296,-0.0799,69.99,1.82,4.37,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.627Z,0.0811,0.0527,-1.2992,-0.0187,-0.0062,2.8854,-1.1306,0.0273,-0.0755,69.99,1.21,4.39,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.636Z,0.0806,0.1233,-1.2505,-0.0318,-0.4723,2.9057,-1.1179,0.0217,-0.0733,70,0.59,4.42,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.647Z,0.0676,0.2031,-1.1506,0.0361,-1.0821,1.9227,-1.1076,0.0226,-0.0774,70.01,-0.04,4.44,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.656Z,0.0663,0.2311,-1.1694,0.143,-1.6131,1.47,-1.0571,0.0159,-0.0769,70.02,-0.67,4.46,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.666Z,0.0632,0.1763,-1.1643,0.1178,-1.3586,1.8838,-1.0676,0.0138,-0.0772,70.03,-1.31,4.48,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.677Z,0.0625,0.1505,-1.0989,0.1881,-0.6978,1.2808,-1.0439,0.0091,-0.077,70.04,-1.95,4.49,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.686Z,0.0698,0.1464,-1.0551,0.1098,-0.5456,0.9139,-1.0551,0.0161,-0.0787,70.05,-2.59,4.51,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.701Z,0.0744,0.2213,-1.0809,0.0372,-0.8224,0.535,-1.009,0.0128,-0.0811,70.07,-3.86,4.53,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.706Z,0.0744,0.2213,-1.0809,0.0372,-0.8224,0.535,-0.9764,0.0118,-0.0783,70.07,-3.86,4.53,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.716Z,0.0713,0.2329,-1.1122,0.0815,-1.023,1.0978,-0.9298,0.0063,-0.0774,70.08,-4.47,4.54,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.726Z,0.0718,0.2515,-1.1119,0.0571,-1.0828,1.2651,-0.8323,0.0033,-0.0791,70.08,-5.06,4.55,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.736Z,0.0621,0.2512,-1.0998,0.1375,-1.1261,1.1349,-0.6771,0.0041,-0.0675,70.09,-5.64,4.56,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.751Z,0.0735,0.1827,-1.0699,-0.0745,-0.7385,1.7215,-0.5112,-0.0105,-0.0514,70.09,-6.69,4.58,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.756Z,0.0735,0.1827,-1.0699,-0.0745,-0.7385,1.7215,-0.6037,-0.0139,-0.0558,70.09,-6.69,4.58,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.766Z,0.0724,0.0658,-0.8519,0.0713,0.4994,-0.2773,-0.877,-0.0016,-0.0637,70.09,-7.19,4.58,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.777Z,0.076,0.089,-0.7492,0.0195,1.1691,-2.1888,-0.9052,0.0096,-0.085,70.08,-7.67,4.58,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.786Z,0.0847,0.2508,-0.9699,0.0127,-0.1689,-1.1899,-0.8511,0.0017,-0.0841,70.08,-8.15,4.59,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.800Z,0.0798,0.2551,-1.0407,0.0616,-0.6894,0.9495,-0.6063,-0.0068,-0.073,70.06,-9.06,4.59,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.806Z,0.0629,0.2699,-1.0992,0.0616,-0.6894,0.9495,-0.6063,-0.0068,-0.073,70.06,-9.06,4.59,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.816Z,0.0346,0.3174,-1.0618,0.2406,-0.9087,1.1276,-0.4044,-0.0064,-0.0673,70.05,-9.48,4.59,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.826Z,0.0337,0.3754,-1.0284,0.4784,-1.4856,0.6724,-0.2272,-0.0192,-0.062,70.04,-9.86,4.59,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.836Z,0.04,0.2802,-0.8822,0.3721,-1.4471,0.0352,-0.3842,-0.0155,-0.0841,70.02,-10.22,4.58,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.850Z,0.0401,0.0354,-0.5634,0.3815,2.5829,-4.991,-0.9036,-0.0137,-0.1117,69.99,-10.97,4.58,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.856Z,0.047,0.0298,-0.5571,0.3815,2.5829,-4.991,-0.9036,-0.0137,-0.1117,69.99,-10.97,4.58,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.866Z,0.0782,0.276,-0.9454,0.1367,0.4505,-1.9736,-0.691,-0.0201,-0.1066,69.97,-11.36,4.57,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.876Z,0.0849,0.3822,-1.111,-0.0442,-1.0787,0.7013,-0.3834,-0.0159,-0.0996,69.95,-11.72,4.56,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.886Z,0.0798,0.4354,-1.1419,-0.0251,-1.9408,1.802,-0.16,-0.0311,-0.0739,69.93,-12.05,4.55,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.900Z,0.0726,0.3958,-1.0989,0.1902,-1.5395,1.2028,0.4751,-0.0256,-0.0371,69.88,-12.57,4.53,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.906Z,0.0476,0.3743,-1.085,0.1902,-1.5395,1.2028,0.4751,-0.0256,-0.0371,69.88,-12.57,4.53,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.918Z,0.0336,0.2216,-0.9697,0.235,-1.2981,1.1066,0.703,-0.034,-0.0324,69.85,-12.74,4.51,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.926Z,0.0336,0.2216,-0.9697,0.3246,-0.7632,0.7425,0.5764,-0.0438,-0.0427,69.82,-12.85,4.49,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.938Z,0.0248,0.0569,-0.7136,0.43,0.8335,-1.2289,-0.1142,-0.0433,-0.0749,69.79,-12.92,4.47,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.950Z,0.0158,0.0032,-0.5831,0.5167,1.9012,-3.4033,-0.2293,-0.0409,-0.0837,69.71,-12.95,4.42,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.956Z,0.0253,0.066,-0.7074,0.5167,1.9012,-3.4033,-0.2293,-0.0409,-0.0837,69.71,-12.95,4.42,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.969Z,0.0436,0.1727,-0.8908,0.3902,0.9897,-1.7441,0.0855,-0.048,-0.0733,69.67,-12.91,4.4,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.976Z,0.0608,0.2674,-1.0804,0.1604,-0.0422,0.1862,0.0855,-0.048,-0.0733,69.63,-12.84,4.37,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.988Z,0.0669,0.2938,-1.1525,0.0765,-0.7747,1.6257,0.2286,-0.0516,-0.068,69.59,-12.74,4.34,75,8,6,1,Overhead Press,1
2026-03-29T16:51:02.999Z,0.0639,0.219,-1.0233,0.1239,0.4104,-0.4721,0.1476,-0.0521,-0.0751,69.5,-12.53,4.27,75,8,6,1,Overhead Press,1
2026-03-29T16:51:03.006Z,0.056,0.135,-0.8658,0.1239,0.4104,-0.4721,0.1476,-0.0521,-0.0751,69.5,-12.53,4.27,75,8,6,1,Overhead Press,1
2026-03-29T16:51:03.020Z,0.0589,0.077,-0.837,0.0763,1.2047,-1.0982,-0.108,-0.0489,-0.0873,69.41,-12.42,4.2,75,8,6,1,Overhead Press,1
2026-03-29T16:51:03.026Z,0.0589,0.077,-0.837,0.0763,1.2047,-1.0982,-0.108,-0.0489,-0.0873,69.41,-12.42,4.2,75,8,6,1,Overhead Press,1
2026-03-29T16:51:03.040Z,0.0627,0.1732,-0.9701,0.0865,0.782,-0.6687,-0.1165,-0.0465,-0.0915,69.32,-12.42,4.13,75,8,6,1,Overhead Press,1
2026-03-29T16:51:03.051Z,0.0627,0.1732,-0.9701,-0.0113,0.269,0.2397,-0.1113,-0.0479,-0.0918,69.28,-12.42,4.09,75,8,6,1,Overhead Press,1
2026-03-29T16:51:03.056Z,0.0684,0.1811,-0.9721,-0.0113,0.269,0.2397,-0.1113,-0.0479,-0.0918,69.28,-12.42,4.09,75,8,6,1,Overhead Press,1
2026-03-29T16:51:03.070Z,0.0721,0.1326,-0.9354,-0.0222,0.8118,-0.7028,-0.0549,-0.042,-0.0934,69.19,-12.42,4.02,75,8,6,1,Overhead Press,1
