time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-29T16:59:15.564Z,0.1431,0.0445,-0.8757,-0.798,-0.2023,-0.9137,-0.0909,-0.0011,-0.0235,71.69,0.38,4.3,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.574Z,0.1346,0.0565,-0.8906,-0.7149,-0.3068,-1.2337,-0.1409,0.0047,-0.0307,71.69,0.38,4.29,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.584Z,0.1344,0.0283,-0.9206,-0.6256,-0.5889,-1.1267,-0.1739,0.0082,-0.0306,71.68,0.36,4.27,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.594Z,0.1345,0.001,-0.9522,-0.5916,-0.4583,-0.9251,-0.1847,0.0136,-0.034,71.67,0.32,4.27,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.606Z,0.1415,0.0144,-0.9924,-0.6261,0.016,-0.2853,-0.1837,0.0163,-0.0314,71.66,0.23,4.26,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.614Z,0.1409,0.0681,-1.0323,-0.6261,0.016,-0.2853,-0.1621,0.0236,-0.0295,71.66,0.23,4.26,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.624Z,0.134,0.0873,-0.9999,-0.6596,-0.3663,0.217,-0.1318,0.0308,-0.0331,71.65,0.17,4.26,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.634Z,0.1277,0.042,-0.976,-0.6209,-0.7885,0.2568,-0.1369,0.0367,-0.0328,71.64,0.11,4.26,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.644Z,0.1259,0.0025,-1.0242,-0.5297,-0.6317,-0.1819,-0.1362,0.0405,-0.0291,71.64,0.03,4.27,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.656Z,0.1199,0.0078,-1.0407,-0.4562,0.0876,0.4229,-0.1223,0.0439,-0.0305,71.62,-0.13,4.29,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.664Z,0.1203,0.0459,-1.0435,-0.4562,0.0876,0.4229,-0.1142,0.052,-0.0287,71.62,-0.13,4.29,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.674Z,0.1257,0.0834,-1.0844,-0.4124,-0.1414,0.3934,-0.0987,0.0569,-0.0309,71.61,-0.22,4.31,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.684Z,0.1261,0.0895,-1.1,-0.4444,-0.5491,0.6395,-0.0481,0.0631,-0.0247,71.6,-0.3,4.33,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.694Z,0.1247,0.048,-1.0655,-0.4796,-0.7953,1.0098,-0.0093,0.0636,-0.0201,71.59,-0.38,4.35,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.706Z,0.1198,-0.0117,-1.0281,-0.4205,-0.0168,0.4246,-0.0379,0.0673,-0.0212,71.57,-0.51,4.41,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.714Z,0.1221,0.0099,-1.0595,-0.4205,-0.0168,0.4246,-0.0615,0.0737,-0.0139,71.57,-0.51,4.41,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.724Z,0.1209,0.0677,-1.0935,-0.377,0.2068,0.4303,-0.0661,0.0784,-0.0185,71.56,-0.56,4.44,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.734Z,0.1237,0.1093,-1.1339,-0.4075,-0.2171,0.7526,-0.0257,0.0786,-0.0139,71.56,-0.61,4.47,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.744Z,0.1213,0.0787,-1.1151,-0.3881,-0.8168,1.2043,0.033,0.0795,-0.013,71.55,-0.66,4.51,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.756Z,0.1166,-0.0011,-1.0239,-0.3416,-0.2679,0.7863,0.0202,0.0842,-0.0096,71.53,-0.72,4.59,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.764Z,0.1143,-0.0353,-0.9729,-0.3416,-0.2679,0.7863,-0.0411,0.0878,-0.0098,71.53,-0.72,4.59,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.776Z,0.1151,0.0099,-1.0103,-0.2815,0.3091,-0.0365,-0.0921,0.0877,-0.011,71.52,-0.76,4.68,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.784Z,0.1132,0.0507,-0.9912,-0.2815,0.3091,-0.0365,-0.1689,0.0833,-0.0159,71.52,-0.76,4.68,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.796Z,0.11,0.0631,-0.9572,-0.2343,-0.4177,-0.2395,-0.2123,0.0836,-0.0235,71.51,-0.83,4.77,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.805Z,0.1123,0.0334,-0.9984,-0.2361,-0.3204,-0.3273,-0.1802,0.0838,-0.011,71.51,-0.88,4.82,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.814Z,0.1013,-0.0321,-0.9792,-0.2361,-0.3204,-0.3273,-0.2138,0.0757,-0.0045,71.51,-0.88,4.82,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.826Z,0.0971,0.0352,-0.9965,-0.1293,0.3726,-0.1144,-0.1685,0.0828,-0.0123,71.51,-0.99,4.92,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.834Z,0.0822,0.0322,-0.8994,-0.1293,0.3726,-0.1144,-0.246,0.08,-0.0183,71.51,-0.99,4.92,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.845Z,0.0841,0.1143,-0.9824,0.0542,-0.4699,-0.5748,-0.1534,0.07,-0.0144,71.51,-1.15,5.01,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.855Z,0.0696,0.0718,-0.9292,0.1511,-0.7668,-0.1826,-0.1211,0.077,-0.0196,71.51,-1.24,5.06,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.864Z,0.0682,-0.0142,-0.846,0.1511,-0.7668,-0.1826,-0.1951,0.08,-0.0183,71.51,-1.24,5.06,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.874Z,0.059,-0.0014,-0.8447,0.2195,0.1682,-1.2129,-0.2623,0.08,-0.0215,71.51,-1.34,5.11,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.884Z,0.0587,0.0331,-0.8195,0.2932,0.4515,-1.4471,-0.3357,0.0762,-0.0283,71.52,-1.46,5.16,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.894Z,0.0582,0.0692,-0.8213,0.3431,0.2442,-1.5849,-0.3935,0.0796,-0.0344,71.52,-1.58,5.2,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.906Z,0.0647,0.0917,-0.8812,0.3414,-0.3655,-1.4597,-0.3994,0.0765,-0.0324,71.52,-1.85,5.3,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.914Z,0.0687,0.095,-0.9267,0.3414,-0.3655,-1.4597,-0.3406,0.0757,-0.03,71.52,-1.85,5.3,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.926Z,0.0668,0.0683,-0.8727,0.2857,-0.3297,-0.8157,-0.3171,0.0778,-0.0285,71.53,-2.16,5.39,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.935Z,0.0714,0.0704,-0.8516,0.2899,-0.0448,-1.4401,-0.3156,0.0745,-0.0291,71.53,-2.33,5.43,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.945Z,0.0745,0.1131,-0.9032,0.2467,-0.31,-1.1379,-0.2909,0.0743,-0.0283,71.54,-2.5,5.48,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.955Z,0.0784,0.1147,-0.8918,0.2229,-0.5913,-0.828,-0.2848,0.0688,-0.0278,71.54,-2.68,5.53,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.965Z,0.0785,0.0876,-0.8737,0.2131,-0.3631,-1.1446,-0.2739,0.0731,-0.0256,71.55,-2.87,5.57,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.975Z,0.0829,0.0625,-0.8922,0.1991,-0.0726,-1.0897,-0.2649,0.0635,-0.0249,71.55,-3.05,5.61,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.984Z,0.0828,0.0591,-0.9065,0.1991,-0.0726,-1.0897,-0.2657,0.0643,-0.0235,71.55,-3.05,5.61,75,8,7,3,Overhead Press,1
2026-03-29T16:59:15.995Z,0.0832,0.0813,-0.9169,0.1876,0.0195,-0.7846,-0.2627,0.0577,-0.0224,71.56,-3.41,5.7,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.005Z,0.0806,0.0986,-0.9383,0.1996,-0.1474,-0.6737,-0.2592,0.0579,-0.0212,71.57,-3.57,5.74,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.016Z,0.0789,0.1079,-0.9841,0.2323,-0.293,-0.2926,-0.2167,0.0507,-0.0213,71.57,-3.73,5.78,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.026Z,0.0754,0.0898,-1.0137,0.2609,-0.2248,0.0906,-0.1717,0.0533,-0.0179,71.57,-3.88,5.82,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.035Z,0.0738,0.0797,-1.0525,0.292,-0.0036,0.3849,-0.1132,0.0455,-0.0135,71.58,-4.02,5.85,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.045Z,0.0688,0.0755,-1.0366,0.3187,-0.0247,0.7149,-0.092,0.0388,-0.0153,71.58,-4.15,5.89,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.055Z,0.0633,0.0591,-0.9214,0.3867,0.2636,-0.2038,-0.215,0.0453,-0.0159,71.58,-4.27,5.92,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.066Z,0.0645,0.0732,-0.9064,0.4195,0.0301,-0.7011,-0.3054,0.0175,-0.0254,71.59,-4.41,5.95,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.075Z,0.0667,-0.2207,-0.0383,0.7526,2.1418,-4.5782,-2.7742,-0.2472,-0.1957,71.59,-4.69,5.97,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.085Z,0.0622,0.0335,-0.4476,0.3265,3.1869,-9.6583,-3.6636,-0.124,-0.245,71.61,-5.13,5.99,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.096Z,0.1846,0.7799,-2.2795,-0.1003,-2.1006,1.8395,-1.0441,0.1305,-0.0573,71.62,-5.63,6.01,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.105Z,0.2456,0.9838,-3.0735,-1.0731,-9.5499,20.0475,1.1521,-0.0749,0.0817,71.62,-6.05,6.01,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.115Z,0.1139,0.7461,-1.9967,-0.8054,-6.3585,16.1652,1.2092,-0.2031,-0.0693,71.62,-6.4,6,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.125Z,0.1474,0.6413,-0.7992,-0.5996,-5.2544,3.9683,0.4019,-0.1427,-0.1144,71.6,-6.72,5.98,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.136Z,0.0901,0.3335,-0.3418,0.0755,-4.0726,-5.3685,0.3482,-0.0371,-0.0873,71.58,-7.01,5.95,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.145Z,0.0876,-0.2241,-0.6714,-0.1637,0.7468,-4.9161,0.8214,-0.1139,-0.1143,71.54,-7.25,5.91,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.155Z,0.0932,-0.6443,-0.8775,0.3598,6.1137,-1.9445,0.582,-0.1514,-0.0287,71.5,-7.44,5.86,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.165Z,0.056,-0.099,-0.8647,0.4312,5.625,-1.9707,-0.1244,-0.1357,-0.0439,71.46,-7.6,5.81,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.176Z,0.0937,0.7347,-0.9697,0.1953,-2.9784,0.0014,-0.2143,-0.1459,-0.1075,71.4,-7.62,5.74,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.185Z,0.0802,0.6124,-0.6969,-0.1441,-6.0811,-1.2063,-0.1919,-0.0591,-0.1761,71.33,-7.46,5.68,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.195Z,0.0788,-0.0206,-0.8177,-0.0763,-1.5822,-2.6157,0.1146,-0.0687,-0.1969,71.25,-7.23,5.6,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.205Z,0.1531,-0.4622,-0.9483,-0.2919,3.9564,-0.3883,0.1558,-0.0906,-0.1282,71.18,-7.07,5.53,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.215Z,0.088,-0.1722,-0.9633,-0.1978,5.5464,-1.1666,0.0495,-0.1062,-0.1212,71.11,-6.97,5.46,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.225Z,0.1335,0.4745,-1.0019,-0.1055,-1.0548,0.2026,-0.1026,-0.1462,-0.0789,71.04,-6.89,5.39,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.235Z,0.0646,0.6627,-0.9043,-0.0342,-5.1958,-0.5096,-0.0082,-0.1313,-0.1172,70.98,-6.83,5.32,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.245Z,0.1017,0.1843,-0.8198,-0.0254,-3.7528,-1.0877,-0.0147,-0.1174,-0.1195,70.91,-6.81,5.24,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.254Z,0.0669,-0.2853,-0.9185,-0.0513,2.5058,-1.35,0.0896,-0.0883,-0.1407,70.85,-6.83,5.17,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.265Z,0.2033,-0.0459,-1.0019,-0.0715,5.0367,-0.4284,-0.0559,-0.1854,0.1059,70.8,-6.85,5.11,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.275Z,-0.0707,1.6173,-1.388,-0.6253,-9.1124,2.1868,0.5906,-0.3013,-0.2975,70.74,-6.82,5.04,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.285Z,0.148,0.2972,-0.9722,0.4254,-9.4829,2.2529,0.2797,-0.1239,-0.1283,70.68,-6.75,4.98,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.295Z,0.0936,-0.8289,-0.8619,-0.1429,5.8338,-1.6769,0.1425,-0.0065,0.068,70.63,-6.67,4.92,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.305Z,0.0695,0.1729,-0.8561,-0.2578,5.4756,-0.9789,0.1541,-0.0306,0.0397,70.6,-6.57,4.87,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.315Z,0.0566,0.9014,-0.7558,0.2447,-5.5787,-1.3122,-0.1064,-0.1244,-0.0304,70.56,-6.48,4.81,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.326Z,0.0059,0.3582,-0.6948,0.382,-6.4762,-3.8591,-0.2867,-0.0216,-0.0463,70.54,-6.4,4.77,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.335Z,0.1325,0.0084,-1.4791,-0.2638,1.0028,1.2335,0.3519,-0.082,0.0091,70.52,-6.31,4.72,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.345Z,0.0658,-0.0438,-1.4576,-0.1066,0.74,6.4173,0.8654,-0.0659,0.1071,70.51,-6.18,4.68,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.355Z,0.0966,-0.0923,-0.9298,0.1473,1.7075,1.3564,0.5962,-0.0938,0.1395,70.52,-6.01,4.64,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.365Z,0.0344,0.2207,-0.7134,0.1615,0.3026,-2.643,0.0663,-0.0958,0.1168,70.52,-5.84,4.6,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.375Z,0.0705,0.4095,-0.8732,0.5497,-3.4662,-1.7509,-0.0571,-0.1222,0.1051,70.53,-5.69,4.56,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.385Z,0.0194,0.0531,-0.9522,-0.1054,-1.3019,-0.9894,0.1182,-0.0121,0.0121,70.56,-5.56,4.52,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.395Z,0.0855,-0.2912,-1.0497,0.2131,2.7369,0.5557,0.2059,-0.0553,0.0118,70.58,-5.43,4.49,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.405Z,0.0642,-0.2063,-1.0561,-0.3261,3.8692,0.7913,0.2045,-0.0508,0.0224,70.6,-5.31,4.45,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.415Z,0.0786,0.2076,-1.0422,0.2835,0.8466,0.6282,0.1953,-0.0702,0.0522,70.63,-5.18,4.42,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.425Z,0.0617,0.3257,-0.8333,-0.1523,-2.5629,-0.6284,-0.0293,-0.0208,0.0498,70.66,-5.02,4.38,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.437Z,0.0814,0.1398,-1.0462,0.3159,-1.5955,-1.5024,-0.0311,-0.0562,0.0502,70.68,-4.89,4.35,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.445Z,0.0782,-0.1512,-1.171,-0.3996,0.5457,2.1414,0.111,-0.071,0.0297,70.71,-4.79,4.32,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.455Z,0.0676,-0.2628,-0.9671,0.1737,3.556,0.5785,0.1292,-0.0499,0.0369,70.74,-4.71,4.29,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.465Z,0.0582,0.0506,-1.0147,-0.1774,2.343,-0.267,0.2233,-0.0113,0.0248,70.77,-4.64,4.27,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.475Z,0.0678,0.2893,-0.9782,0.1655,-1.4767,0.5806,0.1793,-0.0227,0.0282,70.8,-4.56,4.24,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.485Z,0.0565,0.1414,-0.8937,-0.0129,-1.5354,-0.9881,0.0163,-0.0168,0.0234,70.83,-4.49,4.22,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.494Z,0.0855,-0.106,-0.9162,0.1828,0.2195,-0.5478,-0.1106,-0.0415,0.0566,70.86,-4.44,4.2,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.504Z,0.0484,0.0145,-1.0739,-0.1504,2.0347,-0.9539,-0.1083,-0.0055,0.0131,70.89,-4.41,4.18,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.514Z,0.0252,0.406,-0.8783,0.2135,-0.6913,1.1451,-0.2864,-0.0467,-0.1333,70.92,-4.4,4.16,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.527Z,0.0884,0.2943,-1.033,-0.2944,-2.4842,-0.9067,-0.0061,0.0079,-0.1206,70.95,-4.38,4.14,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.535Z,0.0985,-0.0321,-1.1811,-0.22,-1.2939,2.1467,0.0998,-0.0052,0.0529,70.98,-4.36,4.13,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.544Z,0.089,-0.1697,-1.0816,0.4508,1.8117,0.8994,0.0949,-0.0236,0.1631,71.01,-4.35,4.11,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.555Z,0.0801,0.2972,-0.95,-0.0921,-0.0227,0.2018,0.0302,-0.036,0.1524,71.03,-4.33,4.1,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.565Z,0.0472,0.4648,-0.7207,0.4156,-4.0809,-1.8066,-0.1972,-0.0392,0.0741,71.06,-4.34,4.09,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.574Z,0.0537,0.0744,-0.7291,0.0406,-2.2021,-3.2453,-0.3005,-0.0242,0.0184,71.08,-4.37,4.08,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.584Z,0.0686,-0.242,-1.2296,0.2465,2.4242,-0.4236,-0.1542,-0.0064,-0.0283,71.1,-4.41,4.07,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.594Z,0.1105,-0.0036,-1.5234,-0.7995,3.0664,5.7474,-0.0425,0.0385,-0.032,71.12,-4.44,4.06,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.605Z,0.1099,0.3704,-1.0881,-0.3229,-1.6486,3.7146,0.0972,-0.0866,-0.0055,71.13,-4.46,4.05,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.615Z,0.0306,0.2016,-0.4941,0.3385,-2.9611,-3.8041,0.0344,-0.1355,0.0265,71.13,-4.46,4.04,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.624Z,0.0606,0.0665,-0.9544,0.44,-0.6921,-3.2304,-0.1348,-0.0576,0.0288,71.14,-4.45,4.03,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.634Z,0.0883,-0.0794,-1.2624,-0.3371,0.7554,2.1009,-0.1805,-0.0595,-0.0222,71.14,-4.47,4.01,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.644Z,0.0642,-0.1213,-0.9407,-0.0344,2.4484,1.1662,-0.2005,-0.0969,-0.0577,71.14,-4.5,3.99,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.654Z,0.0397,0.0343,-0.7573,-0.138,1.5768,-1.5636,-0.1129,-0.0459,-0.0771,71.13,-4.54,3.97,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.664Z,0.0984,0.063,-1.0524,0.0227,0.0877,-1.0921,-0.0004,-0.0715,-0.0341,71.13,-4.58,3.94,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.674Z,0.078,0.1207,-1.0133,-0.1689,-0.2618,0.8785,-0.0938,-0.0823,-0.0563,71.12,-4.6,3.91,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.686Z,0.0826,-0.0348,-0.6967,-0.325,0.8512,-1.9483,-0.3232,-0.0785,-0.079,71.11,-4.64,3.87,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.694Z,0.0655,-0.008,-0.8179,-0.1237,0.8502,-1.9896,-0.3607,-0.0934,-0.0868,71.1,-4.71,3.83,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.705Z,0.0387,-0.178,-0.9276,-0.0135,2.0959,-1.4519,-0.5511,-0.0999,-0.0788,71.08,-4.81,3.78,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.714Z,0.0591,0.0722,-0.9462,0.3163,2.2038,-0.0699,-0.7746,-0.1062,-0.0197,71.07,-4.96,3.74,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.724Z,0.0675,0.4197,-1.0022,0.2542,-2.1567,-0.8133,-0.6108,-0.1612,-0.009,71.06,-5.15,3.69,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.734Z,0.1241,0.2099,-1.1058,-0.3187,-2.8619,0.5526,-0.4118,-0.1401,0.0286,71.05,-5.35,3.63,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.744Z,0.1355,0.1453,-1.1643,-0.7064,-0.1261,1.6596,-0.1683,-0.1783,0.0255,71.04,-5.55,3.57,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.755Z,0.0837,0.2385,-1.0141,-0.642,-0.5659,0.717,-0.0579,-0.1547,0.0168,71.03,-5.75,3.51,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.764Z,0.0284,0.2406,-0.9506,-0.0673,-1.2783,-0.0133,-0.0381,-0.1448,-0.0177,71.02,-5.96,3.45,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.774Z,0.0224,0.3022,-1.984,0.8301,-0.9767,1.8688,-0.2043,-0.2063,-0.0305,71.02,-6.17,3.39,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.784Z,0.1134,0.4434,-1.7835,-1.0216,-3.2507,12.4681,-0.2863,0.1034,-0.0854,71.01,-6.37,3.33,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.794Z,-0.1017,0.1745,0.1676,-0.3292,-1.2506,0.4697,0.1151,-0.0221,-0.2154,71.01,-6.54,3.27,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.805Z,-0.0666,-0.1428,0.0816,1.6587,2.3557,-16.1177,0.056,0.0304,-0.1949,71.01,-6.67,3.23,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.814Z,0.1252,-0.2485,-1.5276,0.1067,2.5856,-0.6814,-0.7498,0.0141,-0.0789,71.01,-6.8,3.19,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.824Z,0.083,-0.0771,-1.3588,-0.2636,3.506,5.4231,-1.388,0.0798,0.0129,71.02,-6.97,3.16,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.834Z,0.0731,0.6453,-1.2383,-0.0732,-1.5843,2.024,-0.481,0.0537,0.0902,71.02,-7.14,3.14,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.844Z,0.0846,0.5209,-1.1642,-0.0553,-6.8671,3.8276,0.3666,-0.055,0.0928,71.03,-7.29,3.13,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.855Z,0.021,-0.2264,-0.4833,0.0765,0.9001,-3.353,-0.0967,-0.0676,0.0799,71.03,-7.44,3.12,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.864Z,-0.0252,-0.1672,-0.8856,0.7795,3.3984,-4.1494,-0.2922,-0.0529,0.0165,71.04,-7.6,3.12,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.874Z,0.0264,-0.1097,-1.1188,0.3039,3.2366,1.5422,-0.7048,-0.0539,-0.0387,71.04,-7.79,3.12,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.884Z,0.0094,0.2434,-1.1944,0.4195,1.6109,2.0871,-0.6719,0.1053,0.0286,71.04,-8.02,3.12,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.894Z,-0.0352,0.4768,-0.7219,0.6968,-3.2385,-0.1032,-0.4344,0.0502,-0.0188,71.03,-8.28,3.13,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.906Z,0.0428,0.0643,-0.7184,0.5393,-1.3343,-3.7897,-0.5057,-0.0008,0.0008,71.03,-8.58,3.13,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.914Z,0.1148,-0.2008,-1.2374,-0.0087,2.7832,-0.6295,-0.9366,-0.1033,-0.0428,71.03,-8.88,3.14,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.924Z,0.1132,0.2036,-1.1243,-0.687,3.3417,2.9509,-0.702,-0.0279,-0.0452,71.03,-9.15,3.14,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.934Z,0.1168,0.6644,-1.0857,-0.5993,-3.3282,1.2085,-0.1193,0.0558,0.0435,71.03,-9.4,3.14,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.944Z,0.0503,0.4592,-1.0462,-0.5534,-5.0517,1.4693,0.0267,0.0721,0.0302,71.03,-9.68,3.14,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.957Z,-0.0171,0.0788,-0.9793,0.5063,0.6471,-0.7911,0.0588,-0.0189,-0.0248,71.02,-9.95,3.14,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.964Z,0.042,0.2335,-1.2162,0.4704,0.5423,2.0179,0.0588,-0.0189,-0.0248,71.02,-10.21,3.15,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.974Z,0.1103,0.2991,-1.0257,-0.187,-0.8997,0.8208,-0.0713,-0.0011,-0.0003,71.02,-10.43,3.15,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.984Z,0.1019,0.3216,-1.1038,-0.5075,-1.7268,1.0657,0.0249,0.0113,0.013,71.02,-10.6,3.16,75,8,7,3,Overhead Press,1
2026-03-29T16:59:16.994Z,0.0571,0.1259,-0.8371,-0.307,-0.1809,0.3104,-0.0022,0.0073,0.0041,71.03,-10.75,3.16,75,8,7,3,Overhead Press,1
